Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  04:20:00	24/07/2010	 459490800	   04:21:11	 24/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,26581e+001	        +3,35457e+002	        +0,00000e+000	        +0,00000e+000	        -1,74557e+001	        +9,09100e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26105e+001	        -1,25732e-002	        +7,01000e+001	        +1,44300e+001
  04:30:00	24/07/2010	 459491400	   04:31:11	 24/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,23529e+001	        +1,49854e+001	        +0,00000e+000	        +0,00000e+000	        -1,74557e+001	        +9,09173e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26105e+001	        -1,31836e-002	        +7,01000e+001	        +1,43700e+001
  04:40:00	24/07/2010	 459492000	   04:41:11	 24/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,22614e+001	        +3,58286e+002	        +0,00000e+000	        +0,00000e+000	        -1,74472e+001	        +9,09283e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26068e+001	        -1,34888e-002	        +7,01000e+001	        +1,42900e+001
  04:50:00	24/07/2010	 459492600	   04:51:11	 24/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,23529e+001	        +3,47146e+002	        +0,00000e+000	        +0,00000e+000	        -1,74472e+001	        +9,09466e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26068e+001	        -1,25732e-002	        +7,01000e+001	        +1,42500e+001
  05:00:00	24/07/2010	 459493200	   05:01:11	 24/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,23300e+001	        +3,09990e+002	        +0,00000e+000	        +0,00000e+000	        -1,74557e+001	        +9,09686e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26031e+001	        -1,28784e-002	        +7,01000e+001	        +1,41700e+001
  05:10:00	24/07/2010	 459493800	   05:11:11	 24/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,23987e+001	        +7,93213e+000	        +0,00000e+000	        +0,00000e+000	        -1,74472e+001	        +9,09796e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25940e+001	        -1,19629e-002	        +7,01000e+001	        +1,41600e+001
  05:20:00	24/07/2010	 459494400	   05:21:11	 24/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,25360e+001	        +2,80217e+002	        +0,00000e+000	        +0,00000e+000	        -1,74557e+001	        +9,09869e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25940e+001	        -1,31836e-002	        +7,01000e+001	        +1,41500e+001
  05:30:00	24/07/2010	 459495000	   05:31:11	 24/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,27344e+001	        +2,86040e+002	        +0,00000e+000	        +0,00000e+000	        -1,74557e+001	        +9,10016e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25903e+001	        -1,28784e-002	        +7,01000e+001	        +1,41300e+001
  05:40:00	24/07/2010	 459495600	   05:41:11	 24/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,26123e+001	        +3,28359e+002	        +0,00000e+000	        +0,00000e+000	        -1,74557e+001	        +9,10052e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25903e+001	        -1,34888e-002	        +7,01000e+001	        +1,41600e+001
  05:50:00	24/07/2010	 459496200	   05:51:11	 24/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,24139e+001	        +2,64771e+001	        +0,00000e+000	        +0,00000e+000	        -1,74557e+001	        +9,10089e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25848e+001	        -1,31836e-002	        +7,01000e+001	        +1,41700e+001
  06:00:00	24/07/2010	 459496800	   06:01:11	 24/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,23300e+001	        +1,38647e+001	        +7,98900e-001	        +0,00000e+000	        -1,74557e+001	        +9,10125e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25793e+001	        -1,28784e-002	        +7,01000e+001	        +1,41300e+001
  06:10:00	24/07/2010	 459497400	   06:11:11	 24/07/2010	     0	        +8,62500e+001	        +1,00098e+002	        +1,22156e+001	        +2,83008e+001	        +0,00000e+000	        +0,00000e+000	        -1,74641e+001	        +9,10125e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25757e+001	        -1,28174e-003	        +7,01000e+001	        +1,40900e+001
  06:20:00	24/07/2010	 459498000	   06:21:11	 24/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,21011e+001	        +1,53369e+001	        +0,00000e+000	        +0,00000e+000	        -1,74641e+001	        +9,10089e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25702e+001	        -9,76563e-004	        +7,01000e+001	        +1,40400e+001
  06:30:00	24/07/2010	 459498600	   06:31:11	 24/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,19180e+001	        +2,79580e+002	        +0,00000e+000	        +0,00000e+000	        -1,74641e+001	        +9,10199e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25757e+001	        +8,54492e-004	        +7,01000e+001	        +1,39700e+001
  06:40:00	24/07/2010	 459499200	   06:41:11	 24/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,17349e+001	        +2,73340e+001	        +0,00000e+000	        +0,00000e+000	        -1,74641e+001	        +9,10455e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25739e+001	        +4,21143e-003	        +7,01000e+001	        +1,39100e+001
  06:50:00	24/07/2010	 459499800	   06:51:11	 24/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,14374e+001	        +3,30205e+002	        +0,00000e+000	        +0,00000e+000	        -1,74557e+001	        +9,10638e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25757e+001	        +6,65283e-003	        +7,01000e+001	        +1,38600e+001
  07:00:00	24/07/2010	 459500400	   07:01:11	 24/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,17197e+001	        +1,77979e+001	        +0,00000e+000	        +2,01623e+000	        -1,74641e+001	        +9,10711e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25702e+001	        +1,00098e-002	        +7,00000e+001	        +1,38000e+001
  07:10:00	24/07/2010	 459501000	   07:11:11	 24/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,22003e+001	        +4,63623e+001	        +0,00000e+000	        +1,00811e+001	        -1,74641e+001	        +9,10895e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25848e+001	        +1,76392e-002	        +7,00000e+001	        +1,38100e+001
  07:20:00	24/07/2010	 459501600	   07:21:11	 24/07/2010	     0	        +8,62500e+001	        +1,00098e+002	        +1,25360e+001	        +6,20508e+001	        +0,00000e+000	        +2,41947e+001	        -1,74641e+001	        +9,10968e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25885e+001	        +2,67944e-002	        +7,01000e+001	        +1,39600e+001
  07:30:00	24/07/2010	 459502200	   07:31:11	 24/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,28717e+001	        +3,34138e+002	        +0,00000e+000	        +3,42758e+001	        -1,74641e+001	        +9,11078e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26031e+001	        +3,35083e-002	        +7,01000e+001	        +1,42100e+001
  07:40:00	24/07/2010	 459502800	   07:41:11	 24/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,31769e+001	        +1,55127e+001	        +0,00000e+000	        +4,83894e+001	        -1,74726e+001	        +9,11114e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26324e+001	        +4,44946e-002	        +7,02000e+001	        +1,44000e+001
  07:50:00	24/07/2010	 459503400	   07:51:11	 24/07/2010	     0	        +8,62500e+001	        +1,00098e+002	        +1,32150e+001	        +3,57671e+002	        +0,00000e+000	        +6,04868e+001	        -1,74641e+001	        +9,11224e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26764e+001	        +5,70068e-002	        +7,04000e+001	        +1,46100e+001
  08:00:00	24/07/2010	 459504000	   08:01:11	 24/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,36728e+001	        +1,50029e+002	        +0,00000e+000	        +6,65355e+001	        -1,74641e+001	        +9,11297e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26892e+001	        +5,88379e-002	        +7,04000e+001	        +1,48400e+001
  08:10:00	24/07/2010	 459504600	   08:11:11	 24/07/2010	     0	        +8,62500e+001	        +9,97696e+001	        +1,38254e+001	        +1,05798e+002	        +0,00000e+000	        +8,26653e+001	        -1,74641e+001	        +9,11334e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27441e+001	        +7,13501e-002	        +7,04000e+001	        +1,51000e+001
  08:20:00	24/07/2010	 459505200	   08:21:11	 24/07/2010	     0	        +8,62500e+001	        +9,70917e+001	        +1,41687e+001	        +9,56689e+001	        +0,00000e+000	        +9,07302e+001	        -1,74557e+001	        +9,11627e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27826e+001	        +7,53174e-002	        +7,05000e+001	        +1,53500e+001
  08:30:00	24/07/2010	 459505800	   08:31:11	 24/07/2010	     0	        +8,62500e+001	        +9,42535e+001	        +1,46341e+001	        +1,61367e+002	        +0,00000e+000	        +1,00811e+002	        -1,74557e+001	        +9,11664e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27972e+001	        +8,44727e-002	        +7,05000e+001	        +1,56800e+001
  08:40:00	24/07/2010	 459506400	   08:41:11	 24/07/2010	     0	        +8,62500e+001	        +9,41315e+001	        +1,50079e+001	        +1,66465e+002	        +0,00000e+000	        +1,18957e+002	        -1,74641e+001	        +9,11773e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28650e+001	        +1,00647e-001	        +7,05000e+001	        +1,59800e+001
  08:50:00	24/07/2010	 459507000	   08:51:11	 24/07/2010	     0	        +8,62500e+001	        +9,19647e+001	        +1,54123e+001	        +5,02734e+001	        +0,00000e+000	        +2,94369e+002	        -1,74472e+001	        +9,11883e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,30609e+001	        +2,17224e-001	        +7,06000e+001	        +1,62900e+001
  09:00:00	24/07/2010	 459507600	   09:01:11	 24/07/2010	     0	        +8,62500e+001	        +8,79745e+001	        +1,59311e+001	        +3,33677e+002	        +0,00000e+000	        +1,31055e+002	        -1,74472e+001	        +9,11957e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,29730e+001	        +1,05225e-001	        +7,06000e+001	        +1,67100e+001
  09:10:00	24/07/2010	 459508200	   09:11:11	 24/07/2010	     0	        +8,62500e+001	        +8,65402e+001	        +1,65338e+001	        +1,38955e+002	        +0,00000e+000	        +1,63314e+002	        -1,74641e+001	        +9,12030e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,30664e+001	        +1,40320e-001	        +7,06000e+001	        +1,71200e+001
  09:20:00	24/07/2010	 459508800	   09:21:11	 24/07/2010	     0	        +8,62500e+001	        +8,38470e+001	        +1,72052e+001	        +1,42141e+002	        +0,00000e+000	        +1,65331e+002	        -1,74472e+001	        +9,12140e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30865e+001	        +1,30249e-001	        +7,06000e+001	        +1,76100e+001
  09:30:00	24/07/2010	 459509400	   09:31:11	 24/07/2010	     0	        +8,62500e+001	        +8,12225e+001	        +1,78537e+001	        +1,63784e+002	        +0,00000e+000	        +5,34300e+002	        -1,74218e+001	        +9,12176e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,34674e+001	        +4,42749e-001	        +7,07000e+001	        +1,80900e+001
  09:40:00	24/07/2010	 459510000	   09:41:11	 24/07/2010	     0	        +8,62500e+001	        +8,04672e+001	        +1,77316e+001	        +1,43679e+002	        +0,00000e+000	        +2,03639e+002	        -1,74387e+001	        +9,12213e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,31451e+001	        +1,70227e-001	        +7,08000e+001	        +1,86900e+001
  09:50:00	24/07/2010	 459510600	   09:51:11	 24/07/2010	     0	        +8,62500e+001	        +7,77664e+001	        +1,82275e+001	        +1,42976e+002	        +0,00000e+000	        +1,79444e+002	        -1,74302e+001	        +9,12103e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,31561e+001	        +1,55884e-001	        +7,09000e+001	        +1,91900e+001
  10:00:00	24/07/2010	 459511200	   10:01:11	 24/07/2010	     0	        +8,62500e+001	        +8,37860e+001	        +1,81512e+001	        +1,90020e+002	        +0,00000e+000	        +7,66166e+001	        -1,74387e+001	        +9,12103e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30499e+001	        +7,62329e-002	        +7,10000e+001	        +1,95800e+001
  10:10:00	24/07/2010	 459511800	   10:11:11	 24/07/2010	     0	        +8,62500e+001	        +7,57446e+001	        +1,79529e+001	        +3,57781e+002	        +0,00000e+000	        +1,99606e+002	        -1,74387e+001	        +9,12140e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31305e+001	        +1,67786e-001	        +7,10000e+001	        +1,98200e+001
  10:20:00	24/07/2010	 459512400	   10:21:11	 24/07/2010	     0	        +8,62500e+001	        +7,31735e+001	        +1,90439e+001	        +1,59192e+002	        +0,00000e+000	        +2,11704e+002	        -1,74302e+001	        +9,12140e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31818e+001	        +1,76941e-001	        +7,09000e+001	        +2,01600e+001
  10:30:00	24/07/2010	 459513000	   10:31:11	 24/07/2010	     0	        +8,62500e+001	        +7,19376e+001	        +1,93491e+001	        +1,65432e+002	        +0,00000e+000	        +1,57266e+002	        -1,74302e+001	        +9,12066e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,31433e+001	        +1,40320e-001	        +7,09000e+001	        +2,05700e+001
  10:40:00	24/07/2010	 459513600	   10:41:11	 24/07/2010	     0	        +8,62500e+001	        +7,46918e+001	        +1,91965e+001	        +1,38999e+002	        +0,00000e+000	        +3,04450e+002	        -1,74302e+001	        +9,12103e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,31561e+001	        +2,16919e-001	        +7,09000e+001	        +2,08500e+001
