Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  09:10:00	06/08/2020	 776250600	   04:34:34	 16/09/2020	   122	        +2,92500e+001	        +8,74329e+001	        +1,42374e+001	        +5,99854e+000	        +0,00000e+000	        +3,75870e+002	        +3,68402e+001	        +9,26422e+002	        +2,50122e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16071e+001	        +3,40601e+000	        +5,82000e+001	        +1,44200e+001
  09:20:00	06/08/2020	 776251200	   04:34:34	 16/09/2020	   122	        +2,92500e+001	        +7,34558e+001	        +1,67245e+001	        +3,66284e+001	        +0,00000e+000	        +2,37795e+002	        +3,78236e+001	        +9,26422e+002	        +2,50153e+000	        +2,50153e+000	        +2,49969e+000	        +2,50244e+000	        +1,16034e+001	        +3,40570e+000	        +5,86000e+001	        +1,52700e+001
  09:30:00	06/08/2020	 776251800	   04:34:34	 16/09/2020	   122	        +2,92500e+001	        +7,68204e+001	        +1,58777e+001	        +6,34790e+001	        +0,00000e+000	        +4,92850e+002	        +3,90952e+001	        +9,26422e+002	        +2,50244e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16052e+001	        +3,40601e+000	        +5,90000e+001	        +1,62800e+001
  09:40:00	06/08/2020	 776252400	   04:34:34	 16/09/2020	   122	        +2,92500e+001	        +7,54471e+001	        +1,62592e+001	        +9,48560e+001	        +0,00000e+000	        +4,89014e+002	        +4,10703e+001	        +9,26532e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50305e+000	        +1,16016e+001	        +3,40601e+000	        +5,92000e+001	        +1,73500e+001
  09:50:00	06/08/2020	 776253000	   04:34:34	 16/09/2020	   122	        +2,92500e+001	        +7,41043e+001	        +1,65643e+001	        +1,04546e+002	        +0,00000e+000	        +5,35039e+002	        +4,10873e+001	        +9,26568e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,15961e+001	        +3,40723e+000	        +5,93000e+001	        +1,83300e+001
  10:00:00	06/08/2020	 776253600	   04:34:34	 16/09/2020	   122	        +2,92500e+001	        +7,08008e+001	        +1,67856e+001	        +1,07007e+002	        +0,00000e+000	        +5,94488e+002	        +3,80270e+001	        +9,26568e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16016e+001	        +3,40997e+000	        +5,93000e+001	        +1,92600e+001
  10:10:00	06/08/2020	 776254200	   04:34:34	 16/09/2020	   122	        +2,92500e+001	        +6,48041e+001	        +1,76172e+001	        +1,07336e+002	        +0,00000e+000	        +6,50101e+002	        +4,06804e+001	        +9,26642e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,16034e+001	        +3,40967e+000	        +5,93000e+001	        +2,01500e+001
  10:20:00	06/08/2020	 776254800	   04:34:34	 16/09/2020	   122	        +2,92500e+001	        +6,46286e+001	        +1,75485e+001	        +1,04041e+002	        +0,00000e+000	        +6,09830e+002	        +4,16807e+001	        +9,26605e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,16034e+001	        +3,41089e+000	        +5,92000e+001	        +2,10200e+001
  10:30:00	06/08/2020	 776255400	   04:34:34	 16/09/2020	   122	        +2,92500e+001	        +6,54221e+001	        +1,75333e+001	        +1,04041e+002	        +0,00000e+000	        +6,36677e+002	        +4,01039e+001	        +9,26495e+002	        +2,50214e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,15997e+001	        +3,41211e+000	        +5,91000e+001	        +2,17800e+001
  10:40:00	06/08/2020	 776256000	   04:34:34	 16/09/2020	   122	        +2,92500e+001	        +6,55746e+001	        +1,75867e+001	        +1,02371e+002	        +0,00000e+000	        +6,15583e+002	        +4,02057e+001	        +9,26458e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,15961e+001	        +3,41058e+000	        +5,89000e+001	        +2,23100e+001
  10:50:00	06/08/2020	 776256600	   04:34:34	 16/09/2020	   122	        +2,92500e+001	        +6,21109e+001	        +1,80902e+001	        +1,02063e+002	        +0,00000e+000	        +1,57252e+002	        +4,03159e+001	        +9,26532e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15906e+001	        +3,41058e+000	        +5,87000e+001	        +2,27500e+001
  11:00:00	06/08/2020	 776257200	   04:34:34	 16/09/2020	   122	        +2,92500e+001	        +6,29883e+001	        +1,79376e+001	        +1,03206e+002	        +0,00000e+000	        +1,95606e+002	        +4,22656e+001	        +9,26532e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15961e+001	        +3,40997e+000	        +5,85000e+001	        +2,31300e+001
  11:10:00	06/08/2020	 776257800	   04:34:34	 16/09/2020	   122	        +2,92500e+001	        +5,97229e+001	        +1,88074e+001	        +1,01711e+002	        +0,00000e+000	        +7,28727e+002	        +4,08245e+001	        +9,26495e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15997e+001	        +3,41028e+000	        +5,83000e+001	        +2,34300e+001
  11:20:00	06/08/2020	 776258400	   04:34:34	 16/09/2020	   122	        +2,92500e+001	        +6,28433e+001	        +1,79758e+001	        +1,03843e+002	        +0,00000e+000	        +6,05994e+002	        +3,82135e+001	        +9,26458e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15942e+001	        +3,40936e+000	        +5,82000e+001	        +2,37000e+001
  11:30:00	06/08/2020	 776259000	   04:34:34	 16/09/2020	   122	        +2,92500e+001	        +5,94177e+001	        +1,84106e+001	        +1,02568e+002	        +0,00000e+000	        +7,63246e+002	        +3,93495e+001	        +9,26385e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50153e+000	        +1,15997e+001	        +3,40936e+000	        +5,80000e+001	        +2,38300e+001
  11:40:00	06/08/2020	 776259600	   04:34:34	 16/09/2020	   122	        +2,92500e+001	        +5,68466e+001	        +1,91431e+001	        +1,02283e+002	        +0,00000e+000	        +7,07632e+002	        +4,15281e+001	        +9,26275e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,15961e+001	        +3,40936e+000	        +5,78000e+001	        +2,39600e+001
  11:50:00	06/08/2020	 776260200	   04:34:34	 16/09/2020	   122	        +2,92500e+001	        +5,62134e+001	        +1,91583e+001	        +1,01931e+002	        +0,00000e+000	        +7,07632e+002	        +4,01548e+001	        +9,26202e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15942e+001	        +3,40723e+000	        +5,77000e+001	        +2,41400e+001
  12:00:00	06/08/2020	 776260800	   04:34:34	 16/09/2020	   122	        +2,92500e+001	        +5,51987e+001	        +1,94330e+001	        +1,00679e+002	        +0,00000e+000	        +7,03797e+002	        +4,09855e+001	        +9,26092e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15906e+001	        +3,40723e+000	        +5,75000e+001	        +2,43600e+001
  12:10:00	06/08/2020	 776261400	   04:34:34	 16/09/2020	   122	        +2,92500e+001	        +5,60226e+001	        +1,93643e+001	        +1,00613e+002	        +0,00000e+000	        +1,11227e+002	        +3,83068e+001	        +9,26019e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15942e+001	        +3,40814e+000	        +5,74000e+001	        +2,46100e+001
  12:20:00	06/08/2020	 776262000	   04:44:34	 16/09/2020	   122	        +2,92500e+001	        +5,24292e+001	        +1,98831e+001	        +1,00217e+002	        +0,00000e+000	        +9,20498e+001	        +3,85611e+001	        +9,25982e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15851e+001	        +3,40784e+000	        +5,72000e+001	        +2,48700e+001
  12:30:00	06/08/2020	 776262600	   04:44:34	 16/09/2020	   122	        +2,92500e+001	        +5,26428e+001	        +1,95703e+001	        +9,83057e+001	        +0,00000e+000	        +1,91770e+002	        +3,93664e+001	        +9,25909e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15924e+001	        +3,40723e+000	        +5,71000e+001	        +2,51300e+001
  12:40:00	06/08/2020	 776263200	   04:44:34	 16/09/2020	   122	        +2,92500e+001	        +5,45654e+001	        +1,92880e+001	        +9,89648e+001	        +0,00000e+000	        +6,80785e+002	        +3,77473e+001	        +9,25836e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,15979e+001	        +3,40936e+000	        +5,69000e+001	        +2,52500e+001
  12:50:00	06/08/2020	 776263800	   04:44:34	 16/09/2020	   122	        +2,92500e+001	        +5,25208e+001	        +2,02646e+001	        +9,91626e+001	        +0,00000e+000	        +7,03797e+002	        +4,22402e+001	        +9,25726e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,15979e+001	        +3,40845e+000	        +5,66000e+001	        +2,53900e+001
  13:00:00	06/08/2020	 776264400	   04:44:34	 16/09/2020	   122	        +2,92500e+001	        +5,15747e+001	        +2,03485e+001	        +9,74487e+001	        +0,00000e+000	        +1,63005e+002	        +4,06126e+001	        +9,25543e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15942e+001	        +3,40906e+000	        +5,65000e+001	        +2,55500e+001
  13:10:00	06/08/2020	 776265000	   04:44:34	 16/09/2020	   122	        +2,92500e+001	        +5,20782e+001	        +2,03714e+001	        +9,79761e+001	        +0,00000e+000	        +6,78867e+002	        +4,30285e+001	        +9,25470e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,15942e+001	        +3,40875e+000	        +5,64000e+001	        +2,57200e+001
  13:20:00	06/08/2020	 776265600	   04:44:34	 16/09/2020	   122	        +2,92500e+001	        +5,03387e+001	        +2,09818e+001	        +9,71851e+001	        +0,00000e+000	        +7,28727e+002	        +4,05447e+001	        +9,25323e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15924e+001	        +3,40875e+000	        +5,61000e+001	        +2,61000e+001
  13:30:00	06/08/2020	 776266200	   04:44:34	 16/09/2020	   122	        +2,92500e+001	        +5,13763e+001	        +2,04935e+001	        +9,60425e+001	        +0,00000e+000	        +5,36957e+002	        +4,15874e+001	        +9,25250e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15924e+001	        +3,40875e+000	        +5,60000e+001	        +2,65200e+001
  13:40:00	06/08/2020	 776266800	   04:44:34	 16/09/2020	   122	        +2,92500e+001	        +5,03387e+001	        +2,10275e+001	        +9,43506e+001	        +0,00000e+000	        +6,96126e+002	        +4,17570e+001	        +9,25030e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,15906e+001	        +3,40936e+000	        +5,57000e+001	        +2,70700e+001
  13:50:00	06/08/2020	 776267400	   04:44:34	 16/09/2020	   122	        +2,92500e+001	        +5,14221e+001	        +2,05698e+001	        +9,46582e+001	        +0,00000e+000	        +1,91770e+002	        +3,99683e+001	        +9,24920e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15961e+001	        +3,40875e+000	        +5,56000e+001	        +2,77100e+001
  14:00:00	06/08/2020	 776268000	   04:44:34	 16/09/2020	   122	        +2,92500e+001	        +5,09415e+001	        +2,04172e+001	        +9,64600e+001	        +0,00000e+000	        +6,59690e+002	        +4,15705e+001	        +9,24774e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15942e+001	        +3,41028e+000	        +5,56000e+001	        +2,77700e+001
  14:10:00	06/08/2020	 776268600	   04:44:34	 16/09/2020	   122	        +2,92500e+001	        +4,93393e+001	        +2,05469e+001	        +9,45703e+001	        +0,00000e+000	        +6,50101e+002	        +4,16129e+001	        +9,24737e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15942e+001	        +3,41180e+000	        +5,52000e+001	        +2,82600e+001
  14:20:00	06/08/2020	 776269200	   04:44:34	 16/09/2020	   122	        +2,92500e+001	        +5,01938e+001	        +2,03638e+001	        +9,55591e+001	        +0,00000e+000	        +6,48184e+002	        +4,46392e+001	        +9,24591e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,15906e+001	        +3,40997e+000	        +5,51000e+001	        +2,88000e+001
  14:30:00	06/08/2020	 776269800	   04:44:34	 16/09/2020	   122	        +2,92500e+001	        +4,60205e+001	        +2,18744e+001	        +9,50757e+001	        +0,00000e+000	        +5,75311e+002	        +4,43764e+001	        +9,24518e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,15887e+001	        +3,41089e+000	        +5,49000e+001	        +2,95100e+001
  14:40:00	06/08/2020	 776270400	   04:44:34	 16/09/2020	   122	        +2,92500e+001	        +4,79202e+001	        +2,12488e+001	        +9,47681e+001	        +0,00000e+000	        +5,46545e+002	        +4,23504e+001	        +9,24481e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15887e+001	        +3,41119e+000	        +5,49000e+001	        +3,02200e+001
  14:50:00	06/08/2020	 776271000	   04:44:34	 16/09/2020	   122	        +2,92500e+001	        +4,64630e+001	        +2,14319e+001	        +9,38232e+001	        +0,00000e+000	        +5,27368e+002	        +4,28420e+001	        +9,24408e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,15906e+001	        +3,41089e+000	        +5,47000e+001	        +3,06800e+001
  15:00:00	06/08/2020	 776271600	   04:44:34	 16/09/2020	   122	        +2,92500e+001	        +4,81415e+001	        +2,09589e+001	        +9,29883e+001	        +0,00000e+000	        +5,12027e+002	        +4,35880e+001	        +9,24408e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15887e+001	        +3,41333e+000	        +5,44000e+001	        +3,12400e+001
  15:10:00	06/08/2020	 776272200	   04:44:34	 16/09/2020	   122	        +2,92500e+001	        +5,04303e+001	        +2,04858e+001	        +9,49658e+001	        +0,00000e+000	        +4,92850e+002	        +4,38762e+001	        +9,24334e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15833e+001	        +3,41241e+000	        +5,41000e+001	        +3,13400e+001
  15:20:00	06/08/2020	 776272800	   04:44:34	 16/09/2020	   122	        +2,92500e+001	        +4,82254e+001	        +2,06232e+001	        +9,29883e+001	        +0,00000e+000	        +4,67920e+002	        +3,96801e+001	        +9,24371e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15869e+001	        +3,41272e+000	        +5,37000e+001	        +3,15900e+001
  15:30:00	06/08/2020	 776273400	   04:44:34	 16/09/2020	   122	        +2,92500e+001	        +4,72488e+001	        +2,10886e+001	        +9,44604e+001	        +0,00000e+000	        +4,27648e+002	        +4,39780e+001	        +9,24334e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15869e+001	        +3,41394e+000	        +5,33000e+001	        +3,19000e+001
