Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  00:00:00	30/05/2020	 770342400	   23:29:22	 29/05/2020	   122	        +1,20000e+001	        +1,00121e+002	        +9,78943e+000	        +1,19751e+001	        +0,00000e+000	        +1,34239e+001	        +2,57946e+001	        +9,20160e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16107e+001	        +3,40387e+000	        +6,16000e+001	        +1,20200e+001
  00:10:00	30/05/2020	 770343000	   23:39:13	 29/05/2020	   122	        +1,20000e+001	        +1,00113e+002	        +9,66736e+000	        +1,01074e+001	        +0,00000e+000	        +1,15062e+001	        +2,47688e+001	        +9,20086e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50305e+000	        +1,16071e+001	        +3,40265e+000	        +6,16000e+001	        +1,19100e+001
  00:20:00	30/05/2020	 770343600	   23:49:13	 29/05/2020	   122	        +1,20000e+001	        +1,00113e+002	        +9,59869e+000	        +1,18433e+001	        +0,00000e+000	        +1,34239e+001	        +2,73459e+001	        +9,20050e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,16071e+001	        +3,40295e+000	        +6,17000e+001	        +1,18300e+001
  00:30:00	30/05/2020	 770344200	   23:59:13	 29/05/2020	   122	        +1,20000e+001	        +1,00113e+002	        +9,45374e+000	        +1,17334e+001	        +0,00000e+000	        +1,15062e+001	        +2,67864e+001	        +9,19977e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16071e+001	        +3,40387e+000	        +6,17000e+001	        +1,17300e+001
  00:40:00	30/05/2020	 770344800	   00:09:13	 30/05/2020	   122	        +1,20000e+001	        +1,00098e+002	        +9,33929e+000	        +1,52271e+001	        +0,00000e+000	        +1,34239e+001	        +2,54300e+001	        +9,19903e+002	        +2,50214e+000	        +2,50153e+000	        +2,50122e+000	        +2,50244e+000	        +1,16071e+001	        +3,40295e+000	        +6,17000e+001	        +1,16500e+001
  00:50:00	30/05/2020	 770345400	   00:19:13	 30/05/2020	   122	        +1,20000e+001	        +1,00121e+002	        +9,40033e+000	        +1,21289e+001	        +0,00000e+000	        +9,58852e+000	        +2,67270e+001	        +9,19720e+002	        +2,50183e+000	        +2,50183e+000	        +2,50092e+000	        +2,50244e+000	        +1,16071e+001	        +3,40387e+000	        +6,17000e+001	        +1,15800e+001
  01:00:00	30/05/2020	 770346000	   00:29:13	 30/05/2020	   122	        +1,20000e+001	        +1,00113e+002	        +9,54529e+000	        +1,20850e+001	        +0,00000e+000	        +1,15062e+001	        +2,64473e+001	        +9,19793e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16052e+001	        +3,40387e+000	        +6,17000e+001	        +1,15800e+001
  01:10:00	30/05/2020	 770346600	   00:39:13	 30/05/2020	   122	        +1,20000e+001	        +1,00113e+002	        +9,74365e+000	        +9,58008e+000	        +0,00000e+000	        +9,58852e+000	        +2,69983e+001	        +9,19684e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16125e+001	        +3,40295e+000	        +6,17000e+001	        +1,16500e+001
  01:20:00	30/05/2020	 770347200	   00:49:13	 30/05/2020	   122	        +1,20000e+001	        +1,00121e+002	        +9,80469e+000	        +6,35010e+000	        +0,00000e+000	        +1,15062e+001	        +2,62184e+001	        +9,19610e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16125e+001	        +3,40295e+000	        +6,18000e+001	        +1,17500e+001
  01:30:00	30/05/2020	 770347800	   00:59:13	 30/05/2020	   122	        +1,20000e+001	        +1,00113e+002	        +9,88098e+000	        +5,88867e+000	        +0,00000e+000	        +1,34239e+001	        +2,53877e+001	        +9,19464e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16089e+001	        +3,40387e+000	        +6,18000e+001	        +1,18900e+001
  01:40:00	30/05/2020	 770348400	   01:09:13	 30/05/2020	   122	        +1,20000e+001	        +1,00113e+002	        +9,67499e+000	        +7,64648e+000	        +0,00000e+000	        +1,34239e+001	        +2,58285e+001	        +9,19464e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16125e+001	        +3,40295e+000	        +6,19000e+001	        +1,19900e+001
  01:50:00	30/05/2020	 770349000	   01:19:13	 30/05/2020	   122	        +1,20000e+001	        +1,00113e+002	        +9,55292e+000	        +1,01074e+001	        +0,00000e+000	        +1,15062e+001	        +2,59811e+001	        +9,19391e+002	        +2,50244e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16052e+001	        +3,40356e+000	        +6,19000e+001	        +1,20600e+001
  02:00:00	30/05/2020	 770349600	   01:29:13	 30/05/2020	   122	        +1,20000e+001	        +1,00113e+002	        +9,24011e+000	        +7,62451e+000	        +0,00000e+000	        +9,58852e+000	        +2,59132e+001	        +9,19427e+002	        +2,50153e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,16071e+001	        +3,40234e+000	        +6,19000e+001	        +1,20800e+001
  02:10:00	30/05/2020	 770350200	   01:39:13	 30/05/2020	   122	        +1,20000e+001	        +1,00121e+002	        +9,24011e+000	        +9,88770e+000	        +0,00000e+000	        +1,15062e+001	        +2,65745e+001	        +9,19354e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,16071e+001	        +3,40356e+000	        +6,20000e+001	        +1,20800e+001
  02:20:00	30/05/2020	 770350800	   01:49:13	 30/05/2020	   122	        +1,20000e+001	        +1,00105e+002	        +8,92731e+000	        +8,08594e+000	        +0,00000e+000	        +9,58852e+000	        +2,67101e+001	        +9,19354e+002	        +2,50244e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16144e+001	        +3,40326e+000	        +6,20000e+001	        +1,19800e+001
  02:30:00	30/05/2020	 770351400	   01:59:13	 30/05/2020	   122	        +1,20000e+001	        +1,00105e+002	        +8,85101e+000	        +1,02393e+001	        +0,00000e+000	        +1,15062e+001	        +2,59472e+001	        +9,19208e+002	        +2,50214e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16107e+001	        +3,40387e+000	        +6,19000e+001	        +1,18200e+001
  02:40:00	30/05/2020	 770352000	   02:09:13	 30/05/2020	   122	        +1,20000e+001	        +1,00113e+002	        +8,93494e+000	        +8,32764e+000	        +0,00000e+000	        +1,15062e+001	        +2,41670e+001	        +9,19098e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16089e+001	        +3,40326e+000	        +6,19000e+001	        +1,17200e+001
  02:50:00	30/05/2020	 770352600	   02:19:13	 30/05/2020	   122	        +1,20000e+001	        +1,00105e+002	        +9,00360e+000	        +1,18872e+001	        +0,00000e+000	        +1,15062e+001	        +2,35905e+001	        +9,19024e+002	        +2,50183e+000	        +2,50153e+000	        +2,50122e+000	        +2,50244e+000	        +1,16107e+001	        +3,40356e+000	        +6,18000e+001	        +1,17200e+001
  03:00:00	30/05/2020	 770353200	   02:29:13	 30/05/2020	   122	        +1,20000e+001	        +1,00113e+002	        +8,81287e+000	        +1,24146e+001	        +0,00000e+000	        +9,58852e+000	        +2,41246e+001	        +9,18951e+002	        +2,50244e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16089e+001	        +3,40387e+000	        +6,18000e+001	        +1,17200e+001
  03:10:00	30/05/2020	 770353800	   02:39:13	 30/05/2020	   122	        +1,20000e+001	        +1,00113e+002	        +8,66028e+000	        +3,55957e+000	        +0,00000e+000	        +1,15062e+001	        +2,68712e+001	        +9,18915e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16107e+001	        +3,40356e+000	        +6,18000e+001	        +1,16800e+001
  03:20:00	30/05/2020	 770354400	   02:49:13	 30/05/2020	   122	        +1,20000e+001	        +1,00113e+002	        +8,44666e+000	        +1,08984e+001	        +0,00000e+000	        +1,34239e+001	        +2,70407e+001	        +9,18841e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16052e+001	        +3,40265e+000	        +6,18000e+001	        +1,15900e+001
  03:30:00	30/05/2020	 770355000	   02:59:13	 30/05/2020	   122	        +1,20000e+001	        +1,00113e+002	        +8,33984e+000	        +6,30615e+000	        +0,00000e+000	        +1,15062e+001	        +2,51249e+001	        +9,18878e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16071e+001	        +3,40326e+000	        +6,19000e+001	        +1,14400e+001
  03:40:00	30/05/2020	 770355600	   03:09:13	 30/05/2020	   122	        +1,20000e+001	        +1,00113e+002	        +8,30933e+000	        +1,05469e+001	        +0,00000e+000	        +1,34239e+001	        +2,47519e+001	        +9,18841e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50275e+000	        +1,16089e+001	        +3,40387e+000	        +6,19000e+001	        +1,13000e+001
  03:50:00	30/05/2020	 770356200	   03:19:13	 30/05/2020	   122	        +1,20000e+001	        +1,00113e+002	        +8,38562e+000	        +7,49268e+000	        +0,00000e+000	        +1,15062e+001	        +2,66592e+001	        +9,18805e+002	        +2,50061e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16144e+001	        +3,40295e+000	        +6,18000e+001	        +1,11800e+001
  04:00:00	30/05/2020	 770356800	   03:29:13	 30/05/2020	   122	        +1,20000e+001	        +1,00105e+002	        +8,58398e+000	        +6,98730e+000	        +0,00000e+000	        +1,15062e+001	        +2,48112e+001	        +9,18805e+002	        +2,50183e+000	        +2,50183e+000	        +2,50092e+000	        +2,50244e+000	        +1,16089e+001	        +3,40295e+000	        +6,18000e+001	        +1,11500e+001
  04:10:00	30/05/2020	 770357400	   03:39:13	 30/05/2020	   122	        +1,20000e+001	        +1,00113e+002	        +8,59924e+000	        +6,76758e+000	        +0,00000e+000	        +1,15062e+001	        +2,45569e+001	        +9,18841e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,16125e+001	        +3,40234e+000	        +6,18000e+001	        +1,11300e+001
  04:20:00	30/05/2020	 770358000	   03:49:13	 30/05/2020	   122	        +1,20000e+001	        +1,00113e+002	        +8,78235e+000	        +9,18457e+000	        +0,00000e+000	        +1,15062e+001	        +2,45823e+001	        +9,18878e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50275e+000	        +1,16125e+001	        +3,40265e+000	        +6,18000e+001	        +1,11500e+001
  04:30:00	30/05/2020	 770358600	   03:59:13	 30/05/2020	   122	        +1,20000e+001	        +1,00113e+002	        +8,99597e+000	        +8,48145e+000	        +0,00000e+000	        +1,15062e+001	        +2,44806e+001	        +9,18878e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16125e+001	        +3,40204e+000	        +6,18000e+001	        +1,12100e+001
  04:40:00	30/05/2020	 770359200	   04:09:13	 30/05/2020	   122	        +1,20000e+001	        +1,00113e+002	        +9,18671e+000	        +7,93213e+000	        +0,00000e+000	        +1,34239e+001	        +2,43280e+001	        +9,18841e+002	        +2,50214e+000	        +2,50183e+000	        +2,50092e+000	        +2,50305e+000	        +1,16107e+001	        +3,40265e+000	        +6,19000e+001	        +1,13100e+001
  04:50:00	30/05/2020	 770359800	   04:19:13	 30/05/2020	   122	        +1,20000e+001	        +1,00113e+002	        +9,29352e+000	        +1,02173e+001	        +0,00000e+000	        +1,34239e+001	        +2,40907e+001	        +9,18841e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16052e+001	        +3,40265e+000	        +6,19000e+001	        +1,14200e+001
  05:00:00	30/05/2020	 770360400	   04:29:13	 30/05/2020	   122	        +1,20000e+001	        +1,00121e+002	        +9,53766e+000	        +6,96533e+000	        +0,00000e+000	        +1,15062e+001	        +2,38957e+001	        +9,18841e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16071e+001	        +3,40265e+000	        +6,19000e+001	        +1,15200e+001
  05:10:00	30/05/2020	 770361000	   04:39:13	 30/05/2020	   122	        +1,20000e+001	        +1,00113e+002	        +9,69788e+000	        +5,25146e+000	        +0,00000e+000	        +1,15062e+001	        +2,37431e+001	        +9,18915e+002	        +2,50244e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16052e+001	        +3,40387e+000	        +6,19000e+001	        +1,16700e+001
  05:20:00	30/05/2020	 770361600	   04:49:13	 30/05/2020	   122	        +1,20000e+001	        +1,00121e+002	        +9,87335e+000	        +9,44824e+000	        +0,00000e+000	        +1,15062e+001	        +2,41839e+001	        +9,18915e+002	        +2,50214e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,16125e+001	        +3,40234e+000	        +6,20000e+001	        +1,18000e+001
  05:30:00	30/05/2020	 770362200	   04:59:13	 30/05/2020	   122	        +1,20000e+001	        +1,00113e+002	        +1,01785e+001	        +9,88770e+000	        +0,00000e+000	        +1,15062e+001	        +2,38109e+001	        +9,18951e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16052e+001	        +3,40326e+000	        +6,20000e+001	        +1,19600e+001
  05:40:00	30/05/2020	 770362800	   05:09:13	 30/05/2020	   122	        +1,20000e+001	        +1,00121e+002	        +1,03006e+001	        +9,88770e+000	        +0,00000e+000	        +9,58852e+000	        +2,36244e+001	        +9,18988e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50275e+000	        +1,16071e+001	        +3,40265e+000	        +6,21000e+001	        +1,21200e+001
  05:50:00	30/05/2020	 770363400	   05:19:13	 30/05/2020	   122	        +1,20000e+001	        +1,00121e+002	        +1,05447e+001	        +8,67920e+000	        +0,00000e+000	        +1,15062e+001	        +2,36753e+001	        +9,18915e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16199e+001	        +3,40448e+000	        +6,21000e+001	        +1,22200e+001
  06:00:00	30/05/2020	 770364000	   05:29:13	 30/05/2020	   122	        +1,20000e+001	        +1,00121e+002	        +1,06439e+001	        +9,42627e+000	        +0,00000e+000	        +1,15062e+001	        +2,35481e+001	        +9,18915e+002	        +2,50183e+000	        +2,50183e+000	        +2,50061e+000	        +2,50305e+000	        +1,16125e+001	        +3,40417e+000	        +6,21000e+001	        +1,23700e+001
  06:10:00	30/05/2020	 770364600	   05:39:13	 30/05/2020	   122	        +1,20000e+001	        +1,00121e+002	        +1,07584e+001	        +5,11963e+000	        +0,00000e+000	        +9,58852e+000	        +2,33108e+001	        +9,18915e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,16125e+001	        +3,40479e+000	        +6,22000e+001	        +1,24800e+001
  06:20:00	30/05/2020	 770365200	   05:49:13	 30/05/2020	   122	        +1,20000e+001	        +1,00113e+002	        +1,05524e+001	        +3,38379e+000	        +0,00000e+000	        +1,15062e+001	        +2,35566e+001	        +9,18915e+002	        +2,50122e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16089e+001	        +3,40570e+000	        +6,22000e+001	        +1,25900e+001
