Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  09:40:00	28/12/2018	 725535600	   07:54:42	 28/12/2018	    40	        +6,96250e+002	        +1,00136e+002	        +2,01425e+001	        +4,14624e+001	        +0,00000e+000	        +1,91770e+002	        -2,17143e+000	        +9,12982e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,29913e+001	        +1,28723e-001	        +7,72000e+001	        +2,27400e+001
  09:50:00	28/12/2018	 725536200	   08:04:42	 28/12/2018	    40	        +6,96250e+002	        +1,00136e+002	        +1,99518e+001	        +4,60986e+001	        +0,00000e+000	        +1,20815e+002	        -2,90894e+000	        +9,13019e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,28577e+001	        +7,83691e-002	        +7,72000e+001	        +2,29000e+001
  10:00:00	28/12/2018	 725536800	   08:14:42	 28/12/2018	    40	        +6,96500e+002	        +1,00136e+002	        +1,96848e+001	        +6,85547e+001	        +0,00000e+000	        +9,78029e+001	        -1,47631e+000	        +9,12982e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,27295e+001	        +6,89087e-002	        +7,71000e+001	        +2,30000e+001
  10:10:00	28/12/2018	 725537400	   08:24:42	 28/12/2018	    40	        +6,96500e+002	        +1,00128e+002	        +1,96695e+001	        +4,03198e+001	        +0,00000e+000	        +2,30124e+002	        -5,60778e-001	        +9,12945e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,30719e+001	        +1,72058e-001	        +7,70000e+001	        +2,30800e+001
  10:20:00	28/12/2018	 725538000	   08:34:42	 28/12/2018	    40	        +6,96500e+002	        +1,00128e+002	        +2,01654e+001	        +6,26880e+001	        +0,00000e+000	        +2,70396e+002	        -2,58681e+000	        +9,12909e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,31580e+001	        +1,86707e-001	        +7,69000e+001	        +2,32900e+001
  10:30:00	28/12/2018	 725538600	   08:44:42	 28/12/2018	    40	        +6,96500e+002	        +1,00136e+002	        +2,04477e+001	        +5,84912e+001	        +0,00000e+000	        +6,88455e+002	        -1,48478e+000	        +9,12909e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,33502e+001	        +3,16711e-001	        +7,69000e+001	        +2,34600e+001
  10:40:00	28/12/2018	 725539200	   08:54:42	 28/12/2018	    40	        +6,96500e+002	        +1,00128e+002	        +2,15845e+001	        +6,31714e+001	        +0,00000e+000	        +8,20777e+002	        -1,91712e+000	        +9,12726e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,36304e+001	        +5,69397e-001	        +7,70000e+001	        +2,38100e+001
  10:50:00	28/12/2018	 725539800	   09:04:42	 28/12/2018	    40	        +6,96500e+002	        +1,00128e+002	        +2,24619e+001	        +7,90576e+001	        +0,00000e+000	        +4,06553e+002	        -2,33249e+000	        +9,12616e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,33063e+001	        +2,70630e-001	        +7,70000e+001	        +2,44100e+001
  11:00:00	28/12/2018	 725540400	   09:14:42	 28/12/2018	    40	        +6,96500e+002	        +1,00136e+002	        +2,22559e+001	        +1,17773e+001	        +0,00000e+000	        +2,99162e+002	        -2,54442e+000	        +9,12689e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31964e+001	        +2,10510e-001	        +7,71000e+001	        +2,50100e+001
  11:10:00	28/12/2018	 725541000	   09:24:42	 28/12/2018	    40	        +6,96500e+002	        +1,00151e+002	        +2,25992e+001	        +4,63403e+001	        +0,00000e+000	        +4,00800e+002	        -2,37488e+000	        +9,12726e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32935e+001	        +2,81921e-001	        +7,71000e+001	        +2,55300e+001
  11:20:00	28/12/2018	 725541600	   09:34:42	 28/12/2018	    40	        +6,96500e+002	        +1,00082e+002	        +2,27213e+001	        +3,57275e+001	        +0,00000e+000	        +3,68199e+002	        -2,55290e+000	        +9,12799e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,32660e+001	        +2,55676e-001	        +7,71000e+001	        +2,60200e+001
  11:30:00	28/12/2018	 725542200	   09:44:42	 28/12/2018	    40	        +6,96500e+002	        +9,93347e+001	        +2,28433e+001	        +7,40918e+001	        +0,00000e+000	        +4,10388e+002	        -2,07818e+000	        +9,12652e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,32935e+001	        +2,73071e-001	        +7,71000e+001	        +2,65300e+001
  11:40:00	28/12/2018	 725542800	   09:54:42	 28/12/2018	    40	        +6,96500e+002	        +9,72061e+001	        +2,29272e+001	        +6,83130e+001	        +0,00000e+000	        +3,95047e+002	        -2,17143e+000	        +9,12579e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,33063e+001	        +2,54150e-001	        +7,72000e+001	        +2,69300e+001
  11:50:00	28/12/2018	 725543400	   10:04:42	 28/12/2018	    40	        +6,96500e+002	        +9,93271e+001	        +2,30569e+001	        +2,80151e+001	        +0,00000e+000	        +1,86017e+002	        -2,71396e+000	        +9,12542e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,30939e+001	        +1,20483e-001	        +7,72000e+001	        +2,74000e+001
  12:00:00	28/12/2018	 725544000	   10:14:42	 28/12/2018	    40	        +6,96500e+002	        +9,80988e+001	        +2,30875e+001	        +8,67480e+001	        +0,00000e+000	        +1,23308e+003	        -1,60346e+000	        +9,12579e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,41083e+001	        +8,22998e-001	        +7,72000e+001	        +2,76500e+001
  12:10:00	28/12/2018	 725544600	   10:24:42	 28/12/2018	    40	        +6,96500e+002	        +9,48715e+001	        +2,31561e+001	        +4,83838e+001	        +0,00000e+000	        +2,91491e+002	        -3,19716e+000	        +9,12433e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,32495e+001	        +2,08069e-001	        +7,71000e+001	        +2,80100e+001
  12:20:00	28/12/2018	 725545200	   10:34:42	 28/12/2018	    40	        +6,96500e+002	        +9,25674e+001	        +2,42548e+001	        +1,42339e+002	        +0,00000e+000	        +1,05282e+003	        -2,01884e+000	        +9,12359e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,38831e+001	        +7,32056e-001	        +7,69000e+001	        +2,84500e+001
  12:30:00	28/12/2018	 725545800	   10:44:42	 28/12/2018	    40	        +6,96500e+002	        +8,73795e+001	        +2,48117e+001	        +3,23657e+001	        +0,00000e+000	        +3,60528e+002	        -2,55290e+000	        +9,12250e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,32971e+001	        +2,44690e-001	        +7,71000e+001	        +2,88800e+001
  12:40:00	28/12/2018	 725546400	   10:54:42	 28/12/2018	    40	        +6,96500e+002	        +8,64258e+001	        +2,50330e+001	        +9,03735e+001	        +0,00000e+000	        +3,75870e+002	        -2,49356e+000	        +9,12140e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,33209e+001	        +2,43774e-001	        +7,70000e+001	        +2,94200e+001
  12:50:00	28/12/2018	 725547000	   11:04:42	 28/12/2018	    40	        +6,96500e+002	        +8,79059e+001	        +2,46210e+001	        +6,91479e+001	        +0,00000e+000	        +5,48463e+002	        -1,45935e+000	        +9,12030e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,34143e+001	        +3,33801e-001	        +7,71000e+001	        +2,98900e+001
  13:00:00	28/12/2018	 725547600	   11:14:42	 28/12/2018	    40	        +6,96500e+002	        +8,75397e+001	        +2,47507e+001	        +9,26587e+001	        +0,00000e+000	        +5,54216e+002	        -2,22229e+000	        +9,11810e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,35498e+001	        +5,32776e-001	        +7,71000e+001	        +3,03200e+001
  13:10:00	28/12/2018	 725548200	   11:24:42	 28/12/2018	    40	        +6,96500e+002	        +8,68683e+001	        +2,51474e+001	        +9,94482e+001	        +0,00000e+000	        +7,36398e+002	        -2,15447e+000	        +9,11773e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,36688e+001	        +6,07849e-001	        +7,71000e+001	        +3,08700e+001
  13:20:00	28/12/2018	 725548800	   11:34:42	 28/12/2018	    40	        +6,96500e+002	        +8,18710e+001	        +2,55899e+001	        +1,97754e-001	        +0,00000e+000	        +1,34815e+003	        -2,09514e+000	        +9,11737e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,40002e+001	        +7,84851e-001	        +7,72000e+001	        +3,12800e+001
  13:30:00	28/12/2018	 725549400	   11:44:42	 28/12/2018	    40	        +6,96500e+002	        +8,30460e+001	        +2,55289e+001	        +5,94580e+001	        +0,00000e+000	        +2,05194e+002	        -2,53594e+000	        +9,11590e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,32184e+001	        +1,39099e-001	        +7,73000e+001	        +3,16700e+001
  13:40:00	28/12/2018	 725550000	   11:54:42	 28/12/2018	    40	        +6,96500e+002	        +8,58383e+001	        +2,50330e+001	        +3,44004e+002	        +0,00000e+000	        +1,24651e+002	        -2,67158e+000	        +9,11810e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,31323e+001	        +9,57642e-002	        +7,73000e+001	        +3,17300e+001
  13:50:00	28/12/2018	 725550600	   12:04:42	 28/12/2018	    40	        +6,98250e+002	        +1,00128e+002	        +2,14853e+001	        +2,75911e+002	        +0,00000e+000	        +1,16596e+003	        -1,24742e+000	        +9,11810e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40039e+001	        +7,95532e-001	        +7,60000e+001	        +3,06900e+001
  14:00:00	28/12/2018	 725551200	   12:14:42	 28/12/2018	    40	        +6,98250e+002	        +1,00121e+002	        +2,24542e+001	        +2,85754e+002	        +0,00000e+000	        +2,76149e+002	        -8,74431e-001	        +9,11590e+002	        +2,50183e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,33319e+001	        +1,97693e-001	        +7,50000e+001	        +2,97600e+001
  14:10:00	28/12/2018	 725551800	   12:24:43	 28/12/2018	    40	        +6,98250e+002	        +1,00128e+002	        +2,42242e+001	        +5,47119e+001	        +0,00000e+000	        +1,11227e+003	        +1,85208e-001	        +9,11334e+002	        +2,50153e+000	        +2,50092e+000	        +2,49939e+000	        +2,50153e+000	        +1,40515e+001	        +7,23511e-001	        +7,49000e+001	        +2,93900e+001
  14:20:00	28/12/2018	 725552400	   12:34:42	 28/12/2018	    40	        +6,98250e+002	        +9,23615e+001	        +2,55823e+001	        +5,05591e+001	        +0,00000e+000	        +1,09693e+003	        +3,12365e-001	        +9,11151e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,40405e+001	        +6,96045e-001	        +7,49000e+001	        +2,97200e+001
  14:30:00	28/12/2018	 725553000	   12:44:42	 28/12/2018	    40	        +6,98250e+002	        +8,31299e+001	        +2,68335e+001	        +9,20654e+001	        +0,00000e+000	        +9,07074e+002	        -1,28133e+000	        +9,10858e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,39984e+001	        +6,69800e-001	        +7,51000e+001	        +3,06300e+001
  14:40:00	28/12/2018	 725553600	   12:54:42	 28/12/2018	    40	        +6,98250e+002	        +8,25043e+001	        +2,64444e+001	        +2,85732e+002	        +0,00000e+000	        +1,15446e+003	        -5,09915e-001	        +9,10748e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,39911e+001	        +6,44775e-001	        +7,55000e+001	        +3,14500e+001
  14:50:00	28/12/2018	 725554200	   13:04:42	 28/12/2018	    40	        +6,98250e+002	        +8,87222e+001	        +2,58264e+001	        +1,96523e+002	        +0,00000e+000	        +3,01079e+002	        -5,94686e-001	        +9,10675e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,34363e+001	        +2,13257e-001	        +7,60000e+001	        +3,21000e+001
  15:00:00	28/12/2018	 725554800	   13:14:42	 28/12/2018	    40	        +6,98250e+002	        +9,42078e+001	        +2,39420e+001	        +2,01423e+002	        +0,00000e+000	        +2,85738e+002	        -7,72706e-001	        +9,10821e+002	        +2,50153e+000	        +2,50092e+000	        +2,49939e+000	        +2,50214e+000	        +1,34015e+001	        +2,12341e-001	        +7,64000e+001	        +3,22300e+001
  15:10:00	28/12/2018	 725555400	   13:24:42	 28/12/2018	    40	        +6,98250e+002	        +8,80737e+001	        +2,43997e+001	        +3,34424e+002	        +0,00000e+000	        +1,14103e+003	        +6,68403e-001	        +9,10785e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,39929e+001	        +6,03882e-001	        +7,62000e+001	        +3,20900e+001
  15:20:00	28/12/2018	 725556000	   13:34:42	 28/12/2018	    40	        +6,98250e+002	        +8,37097e+001	        +2,56281e+001	        +2,15222e+002	        +0,00000e+000	        +5,25451e+002	        -4,67530e-001	        +9,10675e+002	        +2,50153e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,36780e+001	        +3,84460e-001	        +7,61000e+001	        +3,25200e+001
  15:30:00	28/12/2018	 725556600	   13:44:42	 28/12/2018	    40	        +6,98250e+002	        +8,50067e+001	        +2,53915e+001	        +3,84741e+001	        +0,00000e+000	        +2,66561e+002	        -7,64229e-001	        +9,10565e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,34161e+001	        +2,00134e-001	        +7,61000e+001	        +3,30900e+001
  15:40:00	28/12/2018	 725557200	   13:54:42	 28/12/2018	    40	        +6,98250e+002	        +8,31146e+001	        +2,60706e+001	        +2,96543e+002	        +0,00000e+000	        +4,19977e+002	        -7,72706e-001	        +9,10309e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,36249e+001	        +3,03589e-001	        +7,59000e+001	        +3,38800e+001
  15:50:00	28/12/2018	 725557800	   14:04:42	 28/12/2018	    40	        +6,98250e+002	        +8,83408e+001	        +2,47888e+001	        +2,54026e+002	        +0,00000e+000	        +9,78029e+001	        -8,82908e-001	        +9,10272e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,32422e+001	        +6,46362e-002	        +7,64000e+001	        +3,39400e+001
  16:00:00	28/12/2018	 725558400	   14:14:42	 28/12/2018	    40	        +6,98250e+002	        +9,09042e+001	        +2,44836e+001	        +2,55652e+002	        +0,00000e+000	        +1,87935e+002	        -3,75665e+000	        +9,10089e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,32880e+001	        +1,50085e-001	        +7,60000e+001	        +3,32600e+001
