Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  06:10:00	27/07/2017	 680681400	   05:32:27	 27/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +7,56165e+000	        +2,55850e+002	        +0,00000e+000	        +9,58852e+000	        +9,33201e+000	        +9,23639e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,24438e+001	        -1,22681e-002	        +5,92000e+001	        +9,92000e+000
  06:20:00	27/07/2017	 680682000	   05:52:28	 27/07/2017	     9	        +4,28000e+002	        +1,00113e+002	        +7,50061e+000	        +2,23462e+002	        +0,00000e+000	        +1,15062e+001	        +7,54334e+000	        +9,23785e+002	        +2,50244e+000	        +2,50183e+000	        +2,50092e+000	        +2,50305e+000	        +1,24384e+001	        -1,10474e-002	        +5,93000e+001	        +9,82000e+000
  06:30:00	27/07/2017	 680682600	   05:52:28	 27/07/2017	     9	        +4,28000e+002	        +1,00113e+002	        +7,39380e+000	        +2,52708e+002	        +0,00000e+000	        +9,58852e+000	        +8,22151e+000	        +9,23858e+002	        +2,50244e+000	        +2,50183e+000	        +2,50122e+000	        +2,50244e+000	        +1,24292e+001	        -1,19629e-002	        +5,93000e+001	        +9,70000e+000
  06:40:00	27/07/2017	 680683200	   06:02:28	 27/07/2017	     9	        +4,28000e+002	        +1,00113e+002	        +7,31750e+000	        +2,51104e+002	        +0,00000e+000	        +9,58852e+000	        +7,76375e+000	        +9,23858e+002	        +2,50183e+000	        +2,50183e+000	        +2,50092e+000	        +2,50244e+000	        +1,24200e+001	        -6,10352e-005	        +5,93000e+001	        +9,60000e+000
  06:50:00	27/07/2017	 680683800	   06:12:30	 27/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +7,26410e+000	        +2,67495e+002	        +0,00000e+000	        +1,15062e+001	        +8,15369e+000	        +9,23895e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50275e+000	        +1,24200e+001	        +5,49316e-004	        +5,93000e+001	        +9,54000e+000
  07:00:00	27/07/2017	 680684400	   06:22:28	 27/07/2017	     9	        +4,28000e+002	        +1,00113e+002	        +7,10388e+000	        +2,44600e+002	        +0,00000e+000	        +1,34239e+001	        +8,05197e+000	        +9,24042e+002	        +2,50305e+000	        +2,50183e+000	        +2,50061e+000	        +2,50305e+000	        +1,24109e+001	        +2,68555e-003	        +5,93000e+001	        +9,47000e+000
  07:10:00	27/07/2017	 680685000	   06:32:28	 27/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +7,19543e+000	        +2,08125e+002	        +0,00000e+000	        +1,91770e+001	        +8,39105e+000	        +9,24005e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,23981e+001	        +4,82178e-003	        +5,93000e+001	        +9,38000e+000
  07:20:00	27/07/2017	 680685600	   06:42:28	 27/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +7,06573e+000	        +2,61233e+002	        +0,00000e+000	        +2,30124e+001	        +8,50973e+000	        +9,23968e+002	        +2,50122e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,24054e+001	        +8,48389e-003	        +5,93000e+001	        +9,32000e+000
  07:30:00	27/07/2017	 680686200	   07:02:28	 27/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +7,11914e+000	        +2,66836e+002	        +0,00000e+000	        +2,68478e+001	        +8,13674e+000	        +9,24151e+002	        +2,50275e+000	        +2,50153e+000	        +2,50000e+000	        +2,50275e+000	        +1,24054e+001	        +1,30615e-002	        +5,93000e+001	        +9,28000e+000
  07:40:00	27/07/2017	 680686800	   07:02:28	 27/07/2017	     9	        +4,28000e+002	        +1,00121e+002	        +8,14148e+000	        +2,01292e+002	        +0,00000e+000	        +9,97206e+001	        +8,95054e+000	        +9,24151e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,26270e+001	        +9,05762e-002	        +5,93000e+001	        +9,30000e+000
  07:50:00	27/07/2017	 680687400	   07:12:28	 27/07/2017	     9	        +4,28000e+002	        +1,00121e+002	        +9,56818e+000	        +1,87317e+002	        +0,00000e+000	        +1,32322e+002	        +1,12902e+001	        +9,24151e+002	        +2,50122e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,28961e+001	        +1,19873e-001	        +5,96000e+001	        +9,52000e+000
  08:00:00	27/07/2017	 680688000	   07:22:28	 27/07/2017	     9	        +4,28000e+002	        +8,33969e+001	        +1,13840e+001	        +4,61426e-001	        +0,00000e+000	        +1,57252e+002	        +1,32908e+001	        +9,24188e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,31232e+001	        +1,50085e-001	        +6,00000e+001	        +9,88000e+000
  08:10:00	27/07/2017	 680688600	   07:32:28	 27/07/2017	     9	        +4,28000e+002	        +8,22372e+001	        +1,15366e+001	        +8,78247e+001	        +0,00000e+000	        +1,86017e+002	        +1,23414e+001	        +9,24261e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,32257e+001	        +1,74194e-001	        +6,05000e+001	        +1,03300e+001
  08:20:00	27/07/2017	 680689200	   07:42:28	 27/07/2017	     9	        +4,28000e+002	        +7,72400e+001	        +1,28564e+001	        +1,24387e+002	        +0,00000e+000	        +2,10947e+002	        +1,37740e+001	        +9,24371e+002	        +2,50214e+000	        +2,50122e+000	        +2,49908e+000	        +2,50214e+000	        +1,32898e+001	        +2,03491e-001	        +6,10000e+001	        +1,08900e+001
  08:30:00	27/07/2017	 680689800	   07:52:28	 27/07/2017	     9	        +4,28000e+002	        +7,20749e+001	        +1,40543e+001	        +4,37036e+001	        +0,00000e+000	        +2,41631e+002	        +1,42403e+001	        +9,24408e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50244e+000	        +1,33264e+001	        +2,32178e-001	        +6,15000e+001	        +1,15400e+001
  08:40:00	27/07/2017	 680690400	   08:02:28	 27/07/2017	     9	        +4,28000e+002	        +7,21970e+001	        +1,44815e+001	        +1,35088e+002	        +0,00000e+000	        +2,72314e+002	        +1,50880e+001	        +9,24481e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50244e+000	        +1,33594e+001	        +2,61780e-001	        +6,19000e+001	        +1,22600e+001
  08:50:00	27/07/2017	 680691000	   08:12:28	 27/07/2017	     9	        +4,28000e+002	        +7,39594e+001	        +1,42068e+001	        +5,78979e+001	        +0,00000e+000	        +2,99162e+002	        +1,57831e+001	        +9,24554e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,33942e+001	        +2,88940e-001	        +6,23000e+001	        +1,30400e+001
  09:00:00	27/07/2017	 680691600	   08:22:28	 27/07/2017	     9	        +4,28000e+002	        +6,64444e+001	        +1,57098e+001	        +7,50806e+001	        +0,00000e+000	        +3,27927e+002	        +1,70547e+001	        +9,24591e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50305e+000	        +1,34253e+001	        +3,16406e-001	        +6,25000e+001	        +1,38600e+001
  09:10:00	27/07/2017	 680692200	   08:32:28	 27/07/2017	     9	        +4,28000e+002	        +6,60858e+001	        +1,58472e+001	        +1,58643e+001	        +0,00000e+000	        +3,56693e+002	        +1,60544e+001	        +9,24701e+002	        +2,50183e+000	        +2,50153e+000	        +2,50031e+000	        +2,50214e+000	        +1,34509e+001	        +3,43567e-001	        +6,27000e+001	        +1,46400e+001
  09:20:00	27/07/2017	 680692800	   08:42:28	 27/07/2017	     9	        +4,28000e+002	        +6,70929e+001	        +1,57785e+001	        +8,77148e+001	        +0,00000e+000	        +3,87376e+002	        +1,53084e+001	        +9,24774e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,34875e+001	        +3,67371e-001	        +6,29000e+001	        +1,56000e+001
  09:30:00	27/07/2017	 680693400	   08:52:28	 27/07/2017	     9	        +4,28000e+002	        +6,38046e+001	        +1,64575e+001	        +1,15818e+002	        +0,00000e+000	        +4,16142e+002	        +1,48506e+001	        +9,24737e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,35315e+001	        +3,92700e-001	        +6,29000e+001	        +1,65100e+001
  09:40:00	27/07/2017	 680694000	   09:02:28	 27/07/2017	     9	        +4,28000e+002	        +6,12564e+001	        +1,73959e+001	        +8,29028e+001	        +0,00000e+000	        +4,41072e+002	        +1,43166e+001	        +9,24847e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,35791e+001	        +4,14673e-001	        +6,30000e+001	        +1,73900e+001
  09:50:00	27/07/2017	 680694600	   09:12:28	 27/07/2017	     9	        +4,28000e+002	        +6,12335e+001	        +1,75409e+001	        +1,11643e+002	        +0,00000e+000	        +4,66002e+002	        +1,75887e+001	        +9,24811e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,36432e+001	        +4,35730e-001	        +6,29000e+001	        +1,82700e+001
  10:00:00	27/07/2017	 680695200	   09:22:28	 27/07/2017	     9	        +4,28000e+002	        +5,92270e+001	        +1,78003e+001	        +1,88899e+002	        +0,00000e+000	        +4,94767e+002	        +1,64104e+001	        +9,24811e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,37274e+001	        +4,56787e-001	        +6,29000e+001	        +1,91500e+001
  10:10:00	27/07/2017	 680695800	   09:32:28	 27/07/2017	     9	        +4,28000e+002	        +5,68085e+001	        +1,82275e+001	        +4,32861e+000	        +0,00000e+000	        +5,19698e+002	        +1,65969e+001	        +9,24884e+002	        +2,50214e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,37878e+001	        +4,74487e-001	        +6,28000e+001	        +1,99700e+001
  10:20:00	27/07/2017	 680696400	   09:42:28	 27/07/2017	     9	        +4,28000e+002	        +6,02722e+001	        +1,72662e+001	        +7,73877e+001	        +0,00000e+000	        +5,42710e+002	        +2,17934e+001	        +9,24884e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,39984e+001	        +4,94934e-001	        +6,27000e+001	        +2,07000e+001
  10:30:00	27/07/2017	 680697000	   09:52:28	 27/07/2017	     9	        +4,28000e+002	        +6,05316e+001	        +1,67780e+001	        +8,84180e+001	        +0,00000e+000	        +5,59969e+002	        +2,22342e+001	        +9,24957e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,42126e+001	        +4,95850e-001	        +6,24000e+001	        +2,13000e+001
  10:40:00	27/07/2017	 680697600	   10:02:28	 27/07/2017	     9	        +4,28000e+002	        +5,87006e+001	        +1,73196e+001	        +7,69482e+001	        +0,00000e+000	        +5,82982e+002	        +1,96995e+001	        +9,24920e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,42273e+001	        +4,52515e-001	        +6,21000e+001	        +2,16900e+001
  10:50:00	27/07/2017	 680698200	   10:12:28	 27/07/2017	     9	        +4,28000e+002	        +5,83267e+001	        +1,76019e+001	        +6,47974e+001	        +0,00000e+000	        +6,02159e+002	        +1,78091e+001	        +9,24920e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,42310e+001	        +4,17419e-001	        +6,18000e+001	        +2,20200e+001
  11:00:00	27/07/2017	 680698800	   10:22:29	 27/07/2017	     9	        +4,28000e+002	        +5,68924e+001	        +1,78995e+001	        +4,75708e+001	        +0,00000e+000	        +6,17500e+002	        +2,05303e+001	        +9,24920e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,42346e+001	        +4,00635e-001	        +6,15000e+001	        +2,22800e+001
  11:10:00	27/07/2017	 680699400	   10:32:28	 27/07/2017	     9	        +4,28000e+002	        +5,75409e+001	        +1,79147e+001	        +6,22266e+001	        +0,00000e+000	        +6,36677e+002	        +2,14034e+001	        +9,24737e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,42401e+001	        +3,70728e-001	        +6,13000e+001	        +2,25400e+001
  11:20:00	27/07/2017	 680700000	   10:42:28	 27/07/2017	     9	        +4,28000e+002	        +5,58167e+001	        +1,82657e+001	        +4,69116e+001	        +0,00000e+000	        +6,46266e+002	        +2,06574e+001	        +9,24774e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,42383e+001	        +3,63403e-001	        +6,10000e+001	        +2,27500e+001
  11:30:00	27/07/2017	 680700600	   10:52:29	 27/07/2017	     9	        +4,28000e+002	        +5,40619e+001	        +1,86090e+001	        +2,74438e+001	        +0,00000e+000	        +6,65443e+002	        +1,92757e+001	        +9,24811e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,42365e+001	        +3,43872e-001	        +6,08000e+001	        +2,29900e+001
  11:40:00	27/07/2017	 680701200	   11:02:28	 27/07/2017	     9	        +4,28000e+002	        +5,32227e+001	        +1,89523e+001	        +8,64844e+001	        +0,00000e+000	        +6,75032e+002	        +2,02081e+001	        +9,24701e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,42310e+001	        +3,24646e-001	        +6,06000e+001	        +2,31800e+001
  11:50:00	27/07/2017	 680701800	   11:12:28	 27/07/2017	     9	        +4,28000e+002	        +5,51453e+001	        +1,84488e+001	        +7,41577e+001	        +0,00000e+000	        +6,82702e+002	        +1,71903e+001	        +9,24627e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,42328e+001	        +3,24341e-001	        +6,05000e+001	        +2,33800e+001
  12:00:00	27/07/2017	 680702400	   11:22:28	 27/07/2017	     9	        +4,28000e+002	        +5,40695e+001	        +1,90820e+001	        +5,27783e+001	        +0,00000e+000	        +6,94209e+002	        +1,74446e+001	        +9,24554e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,42291e+001	        +3,18542e-001	        +6,03000e+001	        +2,35500e+001
  12:10:00	27/07/2017	 680703000	   11:32:28	 27/07/2017	     9	        +4,28000e+002	        +5,27420e+001	        +1,93185e+001	        +2,69604e+001	        +0,00000e+000	        +7,01879e+002	        +1,70208e+001	        +9,24444e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,42273e+001	        +3,10913e-001	        +6,02000e+001	        +2,38000e+001
  12:20:00	27/07/2017	 680703600	   11:42:28	 27/07/2017	     9	        +4,28000e+002	        +5,27573e+001	        +1,94864e+001	        +2,34448e+001	        +0,00000e+000	        +7,05715e+002	        +1,73683e+001	        +9,24371e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,42200e+001	        +2,99316e-001	        +6,01000e+001	        +2,40800e+001
  12:30:00	27/07/2017	 680704200	   12:02:28	 27/07/2017	     9	        +4,28000e+002	        +5,22614e+001	        +2,00433e+001	        +9,81738e+001	        +0,00000e+000	        +7,13386e+002	        +1,70462e+001	        +9,24298e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,42163e+001	        +2,88635e-001	        +5,99000e+001	        +2,43200e+001
