Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  04:30:00	27/12/2009	 441433800	   14:13:00	 04/01/2010	     0	        +8,79000e+002	        +9,36127e+001	        +2,04553e+001	        +1,76001e+001	        +7,98900e-001	        +0,00000e+000	        -1,73539e+001	        +8,95807e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,25665e+001	        -1,44043e-002	        +6,96000e+001	        +2,24100e+001
  04:40:00	27/12/2009	 441434400	   14:13:00	 04/01/2010	     0	        +8,79000e+002	        +9,44366e+001	        +2,05164e+001	        +2,06543e+001	        +1,59780e+000	        +0,00000e+000	        -1,73624e+001	        +8,95843e+002	        +2,50214e+000	        +2,50031e+000	        +2,49908e+000	        +2,50214e+000	        +1,25629e+001	        -1,50146e-002	        +6,96000e+001	        +2,24400e+001
  04:50:00	27/12/2009	 441435000	   14:13:00	 04/01/2010	     0	        +8,79000e+002	        +9,25827e+001	        +2,07376e+001	        +1,97534e+001	        +3,19560e+000	        +0,00000e+000	        -1,73539e+001	        +8,95953e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,25610e+001	        -9,76563e-004	        +6,97000e+001	        +2,24900e+001
  05:00:00	27/12/2009	 441435600	   14:13:00	 04/01/2010	     0	        +8,79000e+002	        +9,19113e+001	        +2,08597e+001	        +3,22778e+001	        +3,19560e+000	        +0,00000e+000	        -1,73624e+001	        +8,95843e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,25574e+001	        -6,10352e-005	        +6,97000e+001	        +2,25600e+001
  05:10:00	27/12/2009	 441436200	   14:13:00	 04/01/2010	     0	        +8,79000e+002	        +9,25217e+001	        +2,09207e+001	        +1,71387e+000	        +0,00000e+000	        +0,00000e+000	        -1,73624e+001	        +8,95953e+002	        +2,50214e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,25555e+001	        +2,38037e-003	        +6,98000e+001	        +2,26100e+001
  05:20:00	27/12/2009	 441436800	   14:13:00	 04/01/2010	     0	        +8,79000e+002	        +9,46884e+001	        +2,06155e+001	        +2,74109e+002	        +0,00000e+000	        +2,01623e+000	        -1,73709e+001	        +8,95917e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,25665e+001	        +9,39941e-003	        +6,99000e+001	        +2,26400e+001
  05:30:00	27/12/2009	 441437400	   14:13:00	 04/01/2010	     0	        +8,79000e+002	        +9,58481e+001	        +2,05316e+001	        +3,04277e+002	        +0,00000e+000	        +2,21785e+001	        -1,73624e+001	        +8,95917e+002	        +2,49908e+000	        +2,50061e+000	        +2,49908e+000	        +2,50122e+000	        +1,25739e+001	        +1,91650e-002	        +6,99000e+001	        +2,26600e+001
  05:40:00	27/12/2009	 441438000	   14:23:00	 04/01/2010	     0	        +8,79000e+002	        +9,29260e+001	        +2,09589e+001	        +1,60269e+002	        +0,00000e+000	        +2,62109e+001	        -1,73709e+001	        +8,95953e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,25775e+001	        +2,37427e-002	        +6,99000e+001	        +2,27500e+001
  05:50:00	27/12/2009	 441438600	   14:23:00	 04/01/2010	     0	        +8,79000e+002	        +9,48334e+001	        +2,06842e+001	        +1,83296e+002	        +0,00000e+000	        +3,83083e+001	        -1,73624e+001	        +8,95807e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,25848e+001	        +2,80151e-002	        +6,99000e+001	        +2,28700e+001
  06:00:00	27/12/2009	 441439200	   14:23:00	 04/01/2010	     0	        +8,79000e+002	        +9,16672e+001	        +2,10580e+001	        +3,73096e+001	        +7,98900e-001	        +3,42758e+001	        -1,73709e+001	        +8,95843e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25885e+001	        +3,04565e-002	        +6,99000e+001	        +2,29400e+001
  06:10:00	27/12/2009	 441439800	   14:23:00	 04/01/2010	     0	        +8,79000e+002	        +9,35440e+001	        +2,12793e+001	        +2,02017e+002	        +0,00000e+000	        +3,83083e+001	        -1,73539e+001	        +8,95917e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25867e+001	        +3,35083e-002	        +6,99000e+001	        +2,31000e+001
  06:20:00	27/12/2009	 441440400	   14:23:00	 04/01/2010	     0	        +8,79000e+002	        +9,20792e+001	        +2,13785e+001	        +1,60840e+001	        +0,00000e+000	        +4,83894e+001	        -1,73624e+001	        +8,95953e+002	        +2,50122e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,25922e+001	        +3,22876e-002	        +6,99000e+001	        +2,32300e+001
  06:30:00	27/12/2009	 441441000	   14:23:00	 04/01/2010	     0	        +8,79000e+002	        +9,28040e+001	        +2,13480e+001	        +1,81714e+001	        +0,00000e+000	        +1,04844e+002	        -1,73709e+001	        +8,96026e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26031e+001	        +3,71704e-002	        +6,99000e+001	        +2,33700e+001
  06:40:00	27/12/2009	 441441600	   14:23:00	 04/01/2010	     0	        +8,79000e+002	        +9,34525e+001	        +2,17218e+001	        +2,10718e+001	        +0,00000e+000	        +4,63732e+001	        -1,73624e+001	        +8,96026e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26636e+001	        +5,30396e-002	        +6,99000e+001	        +2,35000e+001
  06:50:00	27/12/2009	 441442200	   14:23:00	 04/01/2010	     0	        +8,79000e+002	        +9,16672e+001	        +2,23474e+001	        +1,71167e+002	        +0,00000e+000	        +1,29038e+002	        -1,73709e+001	        +8,96100e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26819e+001	        +8,20313e-002	        +6,99000e+001	        +2,36800e+001
  07:00:00	27/12/2009	 441442800	   14:23:00	 04/01/2010	     0	        +8,79000e+002	        +8,59528e+001	        +2,29501e+001	        +2,05972e+002	        +7,98900e-001	        +9,07302e+001	        -1,73709e+001	        +8,96209e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27423e+001	        +6,18896e-002	        +7,00000e+001	        +2,39400e+001
  07:10:00	27/12/2009	 441443400	   14:23:00	 04/01/2010	     0	        +8,79000e+002	        +8,50220e+001	        +2,30417e+001	        +9,83936e+001	        +0,00000e+000	        +8,87140e+001	        -1,73624e+001	        +8,96173e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27277e+001	        +6,67725e-002	        +7,01000e+001	        +2,42500e+001
  07:20:00	27/12/2009	 441444000	   14:23:00	 04/01/2010	     0	        +8,79000e+002	        +8,37860e+001	        +2,32629e+001	        +4,41650e+001	        +0,00000e+000	        +9,47626e+001	        -1,73624e+001	        +8,96319e+002	        +2,50000e+000	        +2,50000e+000	        +2,50000e+000	        +2,50092e+000	        +1,27954e+001	        +6,89087e-002	        +7,01000e+001	        +2,46300e+001
  07:30:00	27/12/2009	 441444600	   14:23:00	 04/01/2010	     0	        +8,79000e+002	        +7,94296e+001	        +2,34232e+001	        +1,52007e+002	        +7,98900e-001	        +6,85517e+001	        -1,73709e+001	        +8,96356e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27167e+001	        +5,30396e-002	        +7,02000e+001	        +2,49900e+001
  07:40:00	27/12/2009	 441445200	   14:23:00	 04/01/2010	     0	        +8,79000e+002	        +8,37784e+001	        +2,34613e+001	        +6,50830e+001	        +0,00000e+000	        +1,67347e+002	        -1,73624e+001	        +8,96393e+002	        +2,50122e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,29675e+001	        +1,18958e-001	        +7,01000e+001	        +2,52400e+001
  07:50:00	27/12/2009	 441445800	   14:23:00	 04/01/2010	     0	        +8,79000e+002	        +8,06808e+001	        +2,36902e+001	        +3,27546e+002	        +7,98900e-001	        +2,31866e+002	        -1,73539e+001	        +8,96429e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31689e+001	        +1,57410e-001	        +7,01000e+001	        +2,55300e+001
  08:00:00	27/12/2009	 441446400	   14:23:00	 04/01/2010	     0	        +8,79000e+002	        +8,19473e+001	        +2,34613e+001	        +2,52905e+001	        +2,39670e+000	        +1,55249e+002	        -1,73539e+001	        +8,96539e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31030e+001	        +1,15295e-001	        +7,02000e+001	        +2,57900e+001
  08:10:00	27/12/2009	 441447000	   14:23:00	 04/01/2010	     0	        +8,79000e+002	        +7,91702e+001	        +2,37054e+001	        +2,81799e+002	        +1,59780e+000	        +1,83477e+002	        -1,73539e+001	        +8,96612e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,31909e+001	        +1,21094e-001	        +7,01000e+001	        +2,59900e+001
  08:20:00	27/12/2009	 441447600	   14:23:00	 04/01/2010	     0	        +8,79000e+002	        +8,11234e+001	        +2,38733e+001	        +2,81250e+000	        +1,59780e+000	        +2,90337e+002	        -1,73539e+001	        +8,96612e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32806e+001	        +2,35229e-001	        +7,01000e+001	        +2,62500e+001
  08:30:00	27/12/2009	 441448200	   14:23:00	 04/01/2010	     0	        +8,79000e+002	        +7,79495e+001	        +2,39725e+001	        +3,77271e+001	        +7,98900e-001	        +1,85493e+002	        -1,73539e+001	        +8,96722e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,31635e+001	        +1,33911e-001	        +7,00000e+001	        +2,65200e+001
  08:40:00	27/12/2009	 441448800	   14:23:00	 04/01/2010	     0	        +8,79000e+002	        +7,51724e+001	        +2,48727e+001	        +4,34399e+001	        +0,00000e+000	        +8,46815e+002	        -1,73285e+001	        +8,96686e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,37952e+001	        +5,43762e-001	        +7,00000e+001	        +2,67500e+001
  08:50:00	27/12/2009	 441449400	   14:23:00	 04/01/2010	     0	        +8,79000e+002	        +7,22122e+001	        +2,57425e+001	        +1,59500e+002	        +0,00000e+000	        +2,43963e+002	        -1,73539e+001	        +8,96612e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32715e+001	        +1,54358e-001	        +7,00000e+001	        +2,72200e+001
  09:00:00	27/12/2009	 441450000	   14:23:00	 04/01/2010	     0	        +8,79000e+002	        +7,34634e+001	        +2,61011e+001	        +2,97927e+002	        +7,98900e-001	        +3,95180e+002	        -1,73455e+001	        +8,96649e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,34143e+001	        +2,30652e-001	        +7,01000e+001	        +2,77600e+001
  09:10:00	27/12/2009	 441450600	   14:23:00	 04/01/2010	     0	        +8,79000e+002	        +7,53021e+001	        +2,51398e+001	        +1,82000e+002	        +0,00000e+000	        +2,33882e+002	        -1,73455e+001	        +8,96612e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,32715e+001	        +1,64734e-001	        +7,02000e+001	        +2,82700e+001
  09:20:00	27/12/2009	 441451200	   14:23:00	 04/01/2010	     0	        +8,79000e+002	        +7,72171e+001	        +2,50482e+001	        +2,45764e+002	        +0,00000e+000	        +2,29850e+002	        -1,73455e+001	        +8,96576e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,32642e+001	        +1,64124e-001	        +7,03000e+001	        +2,86000e+001
  09:30:00	27/12/2009	 441451800	   14:23:00	 04/01/2010	     0	        +8,79000e+002	        +7,87659e+001	        +2,58569e+001	        +4,17480e-001	        +0,00000e+000	        +2,58077e+002	        -1,73455e+001	        +8,96393e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,33228e+001	        +1,80603e-001	        +7,02000e+001	        +2,89100e+001
  09:40:00	27/12/2009	 441452400	   14:23:00	 04/01/2010	     0	        +8,79000e+002	        +7,27997e+001	        +2,55365e+001	        +4,52637e+000	        +0,00000e+000	        +3,64937e+002	        -1,73370e+001	        +8,96393e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34161e+001	        +2,68188e-001	        +7,02000e+001	        +2,92000e+001
  09:50:00	27/12/2009	 441453000	   14:33:00	 04/01/2010	     0	        +8,79000e+002	        +7,69196e+001	        +2,57196e+001	        +8,34961e+001	        +0,00000e+000	        +3,54856e+002	        -1,73370e+001	        +8,96246e+002	        +2,50031e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,33942e+001	        +2,76733e-001	        +7,01000e+001	        +2,95400e+001
  10:00:00	27/12/2009	 441453600	   14:33:00	 04/01/2010	     0	        +8,79000e+002	        +7,31506e+001	        +2,52771e+001	        +2,20627e+002	        +7,98900e-001	        +3,79051e+002	        -1,73285e+001	        +8,96209e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,34473e+001	        +2,33704e-001	        +7,01000e+001	        +2,98000e+001
  10:10:00	27/12/2009	 441454200	   14:33:00	 04/01/2010	     0	        +8,79000e+002	        +7,44781e+001	        +2,45905e+001	        +1,06567e+001	        +5,59230e+000	        +2,94369e+002	        -1,73285e+001	        +8,96026e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,34454e+001	        +1,92505e-001	        +7,01000e+001	        +2,99000e+001
  10:20:00	27/12/2009	 441454800	   14:33:00	 04/01/2010	     0	        +8,79000e+002	        +7,14340e+001	        +2,50864e+001	        +1,27881e+002	        +7,98900e-001	        +1,05650e+003	        -1,73031e+001	        +8,96063e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,40479e+001	        +4,74792e-001	        +6,98000e+001	        +2,96200e+001
  10:30:00	27/12/2009	 441455400	   14:33:00	 04/01/2010	     0	        +8,79000e+002	        +7,74231e+001	        +2,47125e+001	        +2,02170e+002	        +0,00000e+000	        +2,47996e+002	        -1,73370e+001	        +8,96063e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,33246e+001	        +1,85791e-001	        +6,97000e+001	        +2,96400e+001
  10:40:00	27/12/2009	 441456000	   14:33:00	 04/01/2010	     0	        +8,79000e+002	        +7,24869e+001	        +2,56052e+001	        +1,99072e+001	        +2,39670e+000	        +2,82272e+002	        -1,73200e+001	        +8,95917e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,37274e+001	        +3,75916e-001	        +6,95000e+001	        +2,97900e+001
  10:50:00	27/12/2009	 441456600	   14:33:00	 04/01/2010	     0	        +8,79000e+002	        +7,36313e+001	        +2,50101e+001	        +1,53369e+001	        +1,59780e+000	        +1,10288e+003	        -1,72946e+001	        +8,95917e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,40460e+001	        +3,84155e-001	        +6,97000e+001	        +2,98200e+001
