Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  10:00:00	28/10/2009	 436269600	   11:02:07	 28/10/2009	     0	        +2,46500e+002	        +7,71942e+001	        +2,37436e+001	        +3,31062e+002	        +0,00000e+000	        +3,14531e+002	        +2,14628e+001	        +9,02215e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,33447e+001	        +2,18445e-001	        +7,17000e+001	        +2,79900e+001
  10:10:00	28/10/2009	 436270200	   11:12:07	 28/10/2009	     0	        +2,46500e+002	        +8,28705e+001	        +2,16226e+001	        +2,51433e+002	        +7,98900e-001	        +7,66166e+001	        +2,15136e+001	        +9,02289e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,30829e+001	        +5,85327e-002	        +7,17000e+001	        +2,82100e+001
  10:20:00	28/10/2009	 436270800	   11:22:07	 28/10/2009	     0	        +2,46500e+002	        +8,37708e+001	        +2,07910e+001	        +2,53499e+002	        +7,98900e-001	        +9,47626e+001	        +2,15730e+001	        +9,02325e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30591e+001	        +7,10449e-002	        +7,15000e+001	        +2,79100e+001
  10:30:00	28/10/2009	 436271400	   11:32:07	 28/10/2009	     0	        +2,46500e+002	        +8,50601e+001	        +2,07986e+001	        +2,15859e+002	        +7,98900e-001	        +1,89525e+002	        +2,16153e+001	        +9,02362e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32001e+001	        +1,44897e-001	        +7,11000e+001	        +2,74600e+001
  10:40:00	28/10/2009	 436272000	   11:42:07	 28/10/2009	     0	        +2,46500e+002	        +8,16116e+001	        +2,13327e+001	        +2,45193e+002	        +7,98900e-001	        +3,12515e+002	        +2,16662e+001	        +9,02325e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,33594e+001	        +2,33093e-001	        +7,08000e+001	        +2,71900e+001
  10:50:00	28/10/2009	 436272600	   11:52:07	 28/10/2009	     0	        +2,46500e+002	        +8,06885e+001	        +2,14853e+001	        +2,48335e+002	        +7,98900e-001	        +3,54856e+002	        +2,17171e+001	        +9,02215e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,34216e+001	        +2,50793e-001	        +7,07000e+001	        +2,71400e+001
  11:00:00	28/10/2009	 436273200	   12:02:07	 28/10/2009	     0	        +2,46500e+002	        +8,39005e+001	        +2,19431e+001	        +2,79119e+002	        +0,00000e+000	        +2,70174e+002	        +2,17595e+001	        +9,02142e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,33301e+001	        +1,86401e-001	        +7,07000e+001	        +2,72200e+001
  11:10:00	28/10/2009	 436273800	   12:12:07	 28/10/2009	     0	        +2,46500e+002	        +8,30688e+001	        +2,22711e+001	        +2,84128e+002	        +0,00000e+000	        +2,86304e+002	        +2,18018e+001	        +9,02069e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,33246e+001	        +1,87012e-001	        +7,08000e+001	        +2,73600e+001
  11:20:00	28/10/2009	 436274400	   12:22:07	 28/10/2009	     0	        +2,46500e+002	        +8,71735e+001	        +2,16074e+001	        +2,63628e+002	        +0,00000e+000	        +1,99606e+002	        +2,18442e+001	        +9,01922e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32349e+001	        +1,25671e-001	        +7,09000e+001	        +2,73000e+001
  11:30:00	28/10/2009	 436275000	   12:32:07	 28/10/2009	     0	        +2,46500e+002	        +8,36258e+001	        +2,21719e+001	        +2,55300e+002	        +0,00000e+000	        +2,52028e+002	        +2,18866e+001	        +9,01922e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,32971e+001	        +1,56494e-001	        +7,09000e+001	        +2,72300e+001
  11:40:00	28/10/2009	 436275600	   12:42:07	 28/10/2009	     0	        +2,46500e+002	        +7,88269e+001	        +2,24466e+001	        +2,49148e+002	        +7,98900e-001	        +2,58077e+002	        +2,19290e+001	        +9,01703e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,33154e+001	        +1,62292e-001	        +7,09000e+001	        +2,72300e+001
  11:50:00	28/10/2009	 436276200	   12:52:07	 28/10/2009	     0	        +2,46500e+002	        +8,14285e+001	        +2,16608e+001	        +2,72197e+002	        +7,98900e-001	        +1,89525e+002	        +2,19629e+001	        +9,01629e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32697e+001	        +1,34827e-001	        +7,10000e+001	        +2,72900e+001
  12:00:00	28/10/2009	 436276800	   13:02:07	 28/10/2009	     0	        +2,46500e+002	        +8,68683e+001	        +2,13480e+001	        +3,05332e+002	        +0,00000e+000	        +9,47626e+001	        +2,19968e+001	        +9,01629e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50214e+000	        +1,31177e+001	        +6,95190e-002	        +7,10000e+001	        +2,71800e+001
  12:10:00	28/10/2009	 436277400	   13:12:07	 28/10/2009	     0	        +2,46750e+002	        +9,52225e+001	        +2,01120e+001	        +3,29634e+002	        +7,98900e-001	        +1,02828e+002	        +2,20392e+001	        +9,01629e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31158e+001	        +8,17261e-002	        +7,10000e+001	        +2,67800e+001
  12:20:00	28/10/2009	 436278000	   13:22:07	 28/10/2009	     0	        +2,49250e+002	        +9,94873e+001	        +1,93872e+001	        +1,60664e+002	        +0,00000e+000	        +1,10892e+002	        +2,20816e+001	        +9,01520e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31268e+001	        +8,56934e-002	        +7,07000e+001	        +2,59600e+001
  12:30:00	28/10/2009	 436278600	   13:32:07	 28/10/2009	     0	        +2,49500e+002	        +1,00098e+002	        +1,94330e+001	        +2,33240e+002	        +0,00000e+000	        +1,14925e+002	        +2,21070e+001	        +9,01446e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31177e+001	        +8,32520e-002	        +7,04000e+001	        +2,53500e+001
  12:40:00	28/10/2009	 436279200	   13:42:07	 28/10/2009	     0	        +2,49750e+002	        +1,00075e+002	        +1,91660e+001	        +2,37612e+002	        +0,00000e+000	        +7,66166e+001	        +2,21325e+001	        +9,01520e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,30646e+001	        +5,82275e-002	        +7,04000e+001	        +2,47900e+001
  12:50:00	28/10/2009	 436279800	   13:52:07	 28/10/2009	     0	        +2,50000e+002	        +1,00098e+002	        +1,85175e+001	        +2,61650e+002	        +0,00000e+000	        +5,64543e+001	        +2,21748e+001	        +9,01483e+002	        +2,50153e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,30151e+001	        +4,87671e-002	        +7,05000e+001	        +2,42900e+001
  13:00:00	28/10/2009	 436280400	   14:02:07	 28/10/2009	     0	        +2,50500e+002	        +1,00098e+002	        +1,83420e+001	        +2,65605e+002	        +0,00000e+000	        +6,45192e+001	        +2,21918e+001	        +9,01373e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29950e+001	        +5,39551e-002	        +7,06000e+001	        +2,37600e+001
  13:10:00	28/10/2009	 436281000	   14:12:07	 28/10/2009	     0	        +2,50750e+002	        +1,00098e+002	        +1,83496e+001	        +2,47434e+002	        +0,00000e+000	        +5,44381e+001	        +2,22172e+001	        +9,01373e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29730e+001	        +4,63257e-002	        +7,06000e+001	        +2,33300e+001
  13:20:00	28/10/2009	 436281600	   14:22:07	 28/10/2009	     0	        +2,51500e+002	        +1,00105e+002	        +1,84869e+001	        +2,53564e+002	        +0,00000e+000	        +6,04868e+001	        +2,22172e+001	        +9,01153e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29749e+001	        +5,09033e-002	        +7,08000e+001	        +2,29700e+001
  13:30:00	28/10/2009	 436282200	   14:32:07	 28/10/2009	     0	        +2,51750e+002	        +1,00105e+002	        +1,84259e+001	        +2,59717e+002	        +0,00000e+000	        +6,04868e+001	        +2,22342e+001	        +9,01190e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,29620e+001	        +5,12085e-002	        +7,09000e+001	        +2,27000e+001
  13:40:00	28/10/2009	 436282800	   14:42:07	 28/10/2009	     0	        +2,52000e+002	        +1,00098e+002	        +1,83572e+001	        +2,27131e+002	        +0,00000e+000	        +7,05679e+001	        +2,22427e+001	        +9,01043e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29822e+001	        +6,28052e-002	        +7,11000e+001	        +2,24700e+001
  13:50:00	28/10/2009	 436283400	   14:52:07	 28/10/2009	     0	        +2,52500e+002	        +1,00113e+002	        +1,86166e+001	        +1,73606e+002	        +0,00000e+000	        +1,31055e+002	        +2,22511e+001	        +9,00934e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,31232e+001	        +1,00952e-001	        +7,12000e+001	        +2,23300e+001
  14:00:00	28/10/2009	 436284000	   15:02:07	 28/10/2009	     0	        +2,53250e+002	        +1,00105e+002	        +1,90668e+001	        +2,14321e+002	        +0,00000e+000	        +1,99606e+002	        +2,22427e+001	        +9,00860e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33063e+001	        +1,47034e-001	        +7,13000e+001	        +2,23000e+001
  14:10:00	28/10/2009	 436284600	   15:12:07	 28/10/2009	     0	        +2,53750e+002	        +1,00113e+002	        +1,93033e+001	        +2,13904e+002	        +0,00000e+000	        +2,80255e+002	        +2,22427e+001	        +9,00750e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,34692e+001	        +1,95251e-001	        +7,15000e+001	        +2,24000e+001
  14:20:00	28/10/2009	 436285200	   15:22:07	 28/10/2009	     0	        +2,54000e+002	        +9,73969e+001	        +1,96008e+001	        +2,61035e+002	        +0,00000e+000	        +2,39931e+002	        +2,22427e+001	        +9,00641e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,34271e+001	        +1,66870e-001	        +7,17000e+001	        +2,25900e+001
  14:30:00	28/10/2009	 436285800	   15:32:07	 28/10/2009	     0	        +2,54000e+002	        +1,00105e+002	        +1,98907e+001	        +2,45588e+002	        +0,00000e+000	        +2,21785e+002	        +2,22427e+001	        +9,00531e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,34088e+001	        +1,57410e-001	        +7,18000e+001	        +2,27200e+001
  14:40:00	28/10/2009	 436286400	   15:42:07	 28/10/2009	     0	        +2,54000e+002	        +1,00105e+002	        +1,97687e+001	        +2,56597e+002	        +0,00000e+000	        +2,39931e+002	        +2,22511e+001	        +9,00567e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,34271e+001	        +1,65955e-001	        +7,19000e+001	        +2,28900e+001
  14:50:00	28/10/2009	 436287000	   15:52:07	 28/10/2009	     0	        +2,54000e+002	        +1,00105e+002	        +1,98450e+001	        +2,56860e+002	        +0,00000e+000	        +1,18957e+002	        +2,22427e+001	        +9,00567e+002	        +2,50031e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,32513e+001	        +8,72192e-002	        +7,20000e+001	        +2,30500e+001
  15:00:00	28/10/2009	 436287600	   16:02:07	 28/10/2009	     0	        +2,54000e+002	        +1,00105e+002	        +1,97000e+001	        +2,57783e+002	        +0,00000e+000	        +1,18957e+002	        +2,22427e+001	        +9,00531e+002	        +2,50183e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,32239e+001	        +8,63037e-002	        +7,20000e+001	        +2,32000e+001
  15:10:00	28/10/2009	 436288200	   16:12:07	 28/10/2009	     0	        +2,54000e+002	        +1,00105e+002	        +1,93185e+001	        +2,53938e+002	        +0,00000e+000	        +1,02828e+002	        +2,22596e+001	        +9,00458e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31433e+001	        +7,95898e-002	        +7,21000e+001	        +2,32800e+001
  15:20:00	28/10/2009	 436288800	   16:22:07	 28/10/2009	     0	        +2,54000e+002	        +1,00105e+002	        +1,90210e+001	        +3,06672e+002	        +0,00000e+000	        +5,84706e+001	        +2,22596e+001	        +9,00458e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,30426e+001	        +4,87671e-002	        +7,21000e+001	        +2,32900e+001
  15:30:00	28/10/2009	 436289400	   16:32:07	 28/10/2009	     0	        +2,54000e+002	        +1,00098e+002	        +1,86090e+001	        +2,48291e+002	        +7,98900e-001	        +3,22596e+001	        +2,22850e+001	        +9,00458e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,29547e+001	        +3,04565e-002	        +7,20000e+001	        +2,31500e+001
  15:40:00	28/10/2009	 436290000	   16:42:07	 28/10/2009	     0	        +2,54000e+002	        +1,00098e+002	        +1,83954e+001	        +2,54136e+002	        +7,98900e-001	        +3,22596e+001	        +2,22935e+001	        +9,00494e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,29272e+001	        +3,04565e-002	        +7,19000e+001	        +2,28400e+001
  15:50:00	28/10/2009	 436290600	   16:52:07	 28/10/2009	     0	        +2,54250e+002	        +1,00105e+002	        +1,83115e+001	        +2,53433e+002	        +0,00000e+000	        +3,22596e+001	        +2,23020e+001	        +9,00531e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,29108e+001	        +2,95410e-002	        +7,18000e+001	        +2,25600e+001
  16:00:00	28/10/2009	 436291200	   17:02:07	 28/10/2009	     0	        +2,54500e+002	        +1,00105e+002	        +1,82504e+001	        +2,69517e+002	        +0,00000e+000	        +2,62109e+001	        +2,23189e+001	        +9,00531e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50092e+000	        +1,28906e+001	        +2,77100e-002	        +7,18000e+001	        +2,23100e+001
  16:10:00	28/10/2009	 436291800	   17:12:07	 28/10/2009	     0	        +2,54500e+002	        +1,00105e+002	        +1,84259e+001	        +1,49634e+002	        +0,00000e+000	        +2,41947e+001	        +2,23189e+001	        +9,00567e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,28778e+001	        +2,83203e-002	        +7,18000e+001	        +2,20900e+001
  16:20:00	28/10/2009	 436292400	   17:22:07	 28/10/2009	     0	        +2,54750e+002	        +1,00098e+002	        +1,82581e+001	        +1,56511e+002	        +0,00000e+000	        +2,01623e+001	        +2,23359e+001	        +9,00604e+002	        +2,50153e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,28558e+001	        +2,34375e-002	        +7,19000e+001	        +2,19600e+001
