Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  03:20:00	31/10/2021	 815196000	   01:41:56	 31/10/2021	   122	        +1,60000e+002	        +1,00121e+002	        +1,69839e+001	        +3,62329e+001	        +0,00000e+000	        +7,67081e+000	        +1,18763e+002	        +9,16534e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,15906e+001	        +3,40295e+000	        +6,39000e+001	        +1,96600e+001
  03:30:00	31/10/2021	 815196600	   01:51:55	 31/10/2021	   122	        +1,60000e+002	        +1,00136e+002	        +1,70908e+001	        +3,59473e+001	        +0,00000e+000	        +7,67081e+000	        +1,18780e+002	        +9,16278e+002	        +2,50153e+000	        +2,50122e+000	        +2,49939e+000	        +2,50214e+000	        +1,15906e+001	        +3,40356e+000	        +6,39000e+001	        +1,96200e+001
  03:40:00	31/10/2021	 815197200	   02:01:56	 31/10/2021	   122	        +1,60000e+002	        +1,00128e+002	        +1,70908e+001	        +3,57715e+001	        +0,00000e+000	        +7,67081e+000	        +1,18814e+002	        +9,16058e+002	        +2,50153e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,15887e+001	        +3,40601e+000	        +6,39000e+001	        +1,96800e+001
  03:50:00	31/10/2021	 815197800	   02:11:56	 31/10/2021	   122	        +1,60000e+002	        +1,00143e+002	        +1,71365e+001	        +3,47827e+001	        +0,00000e+000	        +5,75311e+000	        +1,18839e+002	        +9,16131e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15887e+001	        +3,40692e+000	        +6,39000e+001	        +1,96100e+001
  04:00:00	31/10/2021	 815198400	   02:31:56	 31/10/2021	   122	        +1,60000e+002	        +1,00128e+002	        +1,70450e+001	        +3,35742e+001	        +0,00000e+000	        +7,67081e+000	        +1,18856e+002	        +9,16131e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15997e+001	        +3,40784e+000	        +6,40000e+001	        +1,95800e+001
  04:10:00	31/10/2021	 815199000	   02:31:56	 31/10/2021	   122	        +1,60000e+002	        +1,00128e+002	        +1,70984e+001	        +3,25854e+001	        +0,00000e+000	        +7,67081e+000	        +1,18814e+002	        +9,15985e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,15887e+001	        +3,40509e+000	        +6,40000e+001	        +1,95700e+001
  04:20:00	31/10/2021	 815199600	   02:41:56	 31/10/2021	   122	        +1,60000e+002	        +1,00128e+002	        +1,71213e+001	        +3,25635e+001	        +0,00000e+000	        +7,67081e+000	        +1,18907e+002	        +9,15875e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,15942e+001	        +3,40875e+000	        +6,40000e+001	        +1,95800e+001
  04:30:00	31/10/2021	 815200200	   02:51:56	 31/10/2021	   122	        +1,60000e+002	        +1,00136e+002	        +1,69687e+001	        +3,24316e+001	        +0,00000e+000	        +5,75311e+000	        +1,18899e+002	        +9,15875e+002	        +2,50244e+000	        +2,50122e+000	        +2,50092e+000	        +2,50244e+000	        +1,15961e+001	        +3,40906e+000	        +6,40000e+001	        +1,95800e+001
  04:40:00	31/10/2021	 815200800	   03:01:56	 31/10/2021	   122	        +1,60000e+002	        +1,00136e+002	        +1,67932e+001	        +3,20581e+001	        +0,00000e+000	        +7,67081e+000	        +1,18856e+002	        +9,15838e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15979e+001	        +3,40631e+000	        +6,40000e+001	        +1,95600e+001
  04:50:00	31/10/2021	 815201400	   03:11:56	 31/10/2021	   122	        +1,60000e+002	        +1,00136e+002	        +1,68924e+001	        +3,13989e+001	        +0,00000e+000	        +9,58852e+000	        +1,18805e+002	        +9,15838e+002	        +2,50153e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,15979e+001	        +3,40601e+000	        +6,40000e+001	        +1,95800e+001
  05:00:00	31/10/2021	 815202000	   03:21:56	 31/10/2021	   122	        +1,60000e+002	        +1,00136e+002	        +1,69000e+001	        +3,40796e+001	        +0,00000e+000	        +7,67081e+000	        +1,18763e+002	        +9,16058e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,15924e+001	        +3,40448e+000	        +6,40000e+001	        +1,95600e+001
  05:10:00	31/10/2021	 815202600	   03:41:56	 31/10/2021	   122	        +1,60000e+002	        +1,00128e+002	        +1,70755e+001	        +3,36621e+001	        +0,00000e+000	        +5,75311e+000	        +1,18814e+002	        +9,16168e+002	        +2,50153e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,15942e+001	        +3,40540e+000	        +6,40000e+001	        +1,95800e+001
  05:20:00	31/10/2021	 815203200	   03:41:56	 31/10/2021	   122	        +1,60000e+002	        +1,00128e+002	        +1,71136e+001	        +3,43872e+001	        +0,00000e+000	        +7,67081e+000	        +1,18882e+002	        +9,16205e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15961e+001	        +3,40814e+000	        +6,40000e+001	        +1,95300e+001
  05:30:00	31/10/2021	 815203800	   03:51:56	 31/10/2021	   122	        +1,60000e+002	        +1,00136e+002	        +1,70526e+001	        +3,45410e+001	        +0,00000e+000	        +5,75311e+000	        +1,18873e+002	        +9,16241e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15997e+001	        +3,40753e+000	        +6,40000e+001	        +1,95500e+001
  05:40:00	31/10/2021	 815204400	   04:01:56	 31/10/2021	   122	        +1,60000e+002	        +1,00136e+002	        +1,70679e+001	        +3,42334e+001	        +0,00000e+000	        +7,67081e+000	        +1,18890e+002	        +9,16351e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,15942e+001	        +3,40845e+000	        +6,41000e+001	        +1,95200e+001
  05:50:00	31/10/2021	 815205000	   04:11:56	 31/10/2021	   122	        +1,60000e+002	        +1,00128e+002	        +1,70908e+001	        +3,35962e+001	        +0,00000e+000	        +7,67081e+000	        +1,18839e+002	        +9,16388e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,15961e+001	        +3,40540e+000	        +6,41000e+001	        +1,95500e+001
  06:00:00	31/10/2021	 815205600	   04:21:56	 31/10/2021	   122	        +1,60000e+002	        +1,00136e+002	        +1,70831e+001	        +3,32446e+001	        +0,00000e+000	        +9,58852e+000	        +1,18788e+002	        +9,16607e+002	        +2,50122e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,15887e+001	        +3,40662e+000	        +6,41000e+001	        +1,95800e+001
  06:10:00	31/10/2021	 815206200	   04:31:56	 31/10/2021	   122	        +1,60000e+002	        +1,00128e+002	        +1,70450e+001	        +3,30249e+001	        +0,00000e+000	        +7,67081e+000	        +1,18805e+002	        +9,16607e+002	        +2,50061e+000	        +2,50092e+000	        +2,49939e+000	        +2,50214e+000	        +1,15924e+001	        +3,40601e+000	        +6,41000e+001	        +1,95900e+001
  06:20:00	31/10/2021	 815206800	   04:51:56	 31/10/2021	   122	        +1,60000e+002	        +1,00136e+002	        +1,71213e+001	        +3,32446e+001	        +0,00000e+000	        +7,67081e+000	        +1,18788e+002	        +9,16864e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,15906e+001	        +3,40417e+000	        +6,41000e+001	        +1,96000e+001
  06:30:00	31/10/2021	 815207400	   04:51:56	 31/10/2021	   122	        +1,60000e+002	        +1,00128e+002	        +1,69153e+001	        +3,31348e+001	        +0,00000e+000	        +7,67081e+000	        +1,18831e+002	        +9,16754e+002	        +2,50122e+000	        +2,50122e+000	        +2,49939e+000	        +2,50244e+000	        +1,15997e+001	        +3,40631e+000	        +6,41000e+001	        +1,95800e+001
  06:40:00	31/10/2021	 815208000	   05:01:56	 31/10/2021	   122	        +1,60000e+002	        +1,00136e+002	        +1,69000e+001	        +3,28491e+001	        +0,00000e+000	        +5,75311e+000	        +1,18848e+002	        +9,16827e+002	        +2,50183e+000	        +2,50092e+000	        +2,49939e+000	        +2,50183e+000	        +1,15979e+001	        +3,40692e+000	        +6,41000e+001	        +1,96000e+001
  06:50:00	31/10/2021	 815208600	   05:11:56	 31/10/2021	   122	        +1,60000e+002	        +1,00128e+002	        +1,69229e+001	        +3,32007e+001	        +0,00000e+000	        +9,58852e+000	        +1,18848e+002	        +9,16974e+002	        +2,50183e+000	        +2,50122e+000	        +2,49939e+000	        +2,50214e+000	        +1,15924e+001	        +3,40753e+000	        +6,41000e+001	        +1,95800e+001
  07:00:00	31/10/2021	 815209200	   05:21:56	 31/10/2021	   122	        +1,60000e+002	        +1,00136e+002	        +1,69534e+001	        +3,32666e+001	        +0,00000e+000	        +1,34239e+001	        +1,18856e+002	        +9,17010e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15924e+001	        +3,40723e+000	        +6,41000e+001	        +1,95500e+001
  07:10:00	31/10/2021	 815209800	   05:31:56	 31/10/2021	   122	        +1,60000e+002	        +1,00128e+002	        +1,69077e+001	        +3,31348e+001	        +0,00000e+000	        +2,30124e+001	        +1,18882e+002	        +9,16937e+002	        +2,50244e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,15979e+001	        +3,40753e+000	        +6,41000e+001	        +1,95500e+001
  07:20:00	31/10/2021	 815210400	   05:41:56	 31/10/2021	   122	        +1,60000e+002	        +1,00136e+002	        +1,69916e+001	        +3,27612e+001	        +0,00000e+000	        +3,83541e+001	        +1,18848e+002	        +9,16974e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15851e+001	        +3,40692e+000	        +6,41000e+001	        +1,95500e+001
  07:30:00	31/10/2021	 815211000	   06:01:56	 31/10/2021	   122	        +1,60000e+002	        +1,00143e+002	        +1,70602e+001	        +3,21460e+001	        +0,00000e+000	        +5,56134e+001	        +1,18848e+002	        +9,17120e+002	        +2,50244e+000	        +2,50092e+000	        +2,50000e+000	        +2,50244e+000	        +1,15942e+001	        +3,40631e+000	        +6,41000e+001	        +1,95800e+001
  07:40:00	31/10/2021	 815211600	   06:01:56	 31/10/2021	   122	        +1,60000e+002	        +1,00128e+002	        +1,71747e+001	        +3,20142e+001	        +0,00000e+000	        +7,47904e+001	        +1,18814e+002	        +9,16974e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15942e+001	        +3,40479e+000	        +6,42000e+001	        +1,96100e+001
  07:50:00	31/10/2021	 815212200	   06:11:56	 31/10/2021	   122	        +1,60000e+002	        +1,00136e+002	        +1,75867e+001	        +3,39917e+001	        +0,00000e+000	        +1,22733e+002	        +1,18839e+002	        +9,17083e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15961e+001	        +3,40723e+000	        +6,42000e+001	        +1,97000e+001
  08:00:00	31/10/2021	 815212800	   06:21:56	 31/10/2021	   122	        +1,60000e+002	        +1,00128e+002	        +1,81284e+001	        +3,70679e+001	        +0,00000e+000	        +9,39675e+001	        +1,18831e+002	        +9,17010e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15942e+001	        +3,40753e+000	        +6,43000e+001	        +1,98600e+001
  08:10:00	31/10/2021	 815213400	   06:31:56	 31/10/2021	   122	        +1,60000e+002	        +1,00136e+002	        +1,83572e+001	        +4,98120e+001	        +0,00000e+000	        +9,97206e+001	        +1,18907e+002	        +9,17047e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,15961e+001	        +3,40753e+000	        +6,43000e+001	        +2,00700e+001
  08:20:00	31/10/2021	 815214000	   06:41:56	 31/10/2021	   122	        +1,60000e+002	        +1,00136e+002	        +1,83267e+001	        +8,10791e+001	        +0,00000e+000	        +1,01638e+002	        +1,18890e+002	        +9,17157e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,15979e+001	        +3,40845e+000	        +6,44000e+001	        +2,02400e+001
  08:30:00	31/10/2021	 815214600	   06:51:56	 31/10/2021	   122	        +1,60000e+002	        +1,00136e+002	        +1,88074e+001	        +8,78247e+001	        +0,00000e+000	        +1,70676e+002	        +1,18848e+002	        +9,17120e+002	        +2,50092e+000	        +2,50153e+000	        +2,50000e+000	        +2,50244e+000	        +1,15887e+001	        +3,40814e+000	        +6,45000e+001	        +2,04500e+001
  08:40:00	31/10/2021	 815215200	   07:21:59	 31/10/2021	   122	        +1,60000e+002	        +9,47876e+001	        +1,94330e+001	        +1,57236e+002	        +0,00000e+000	        +1,66840e+002	        +1,18788e+002	        +9,17303e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15906e+001	        +3,40448e+000	        +6,46000e+001	        +2,07600e+001
  08:50:00	31/10/2021	 815215800	   07:21:59	 31/10/2021	   122	        +1,60000e+002	        +9,50546e+001	        +1,94711e+001	        +1,80483e+002	        +0,00000e+000	        +1,59169e+002	        +1,18856e+002	        +9,17376e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15979e+001	        +3,40753e+000	        +6,47000e+001	        +2,11600e+001
  09:00:00	31/10/2021	 815216400	   07:21:59	 31/10/2021	   122	        +1,60000e+002	        +9,48181e+001	        +1,95322e+001	        +2,78130e+002	        +7,98900e-001	        +1,45745e+002	        +1,18772e+002	        +9,17450e+002	        +2,50092e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,15851e+001	        +3,40234e+000	        +6,48000e+001	        +2,15300e+001
  09:10:00	31/10/2021	 815217000	   07:31:56	 31/10/2021	   122	        +1,60000e+002	        +9,58328e+001	        +1,91965e+001	        +2,56970e+002	        +0,00000e+000	        +1,38075e+002	        +1,18805e+002	        +9,17413e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,15851e+001	        +3,40417e+000	        +6,49000e+001	        +2,18800e+001
  09:20:00	31/10/2021	 815217600	   07:41:56	 31/10/2021	   122	        +1,60000e+002	        +9,48486e+001	        +1,95398e+001	        +2,66528e+002	        +0,00000e+000	        +2,60808e+002	        +1,18797e+002	        +9,17486e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,15906e+001	        +3,40295e+000	        +6,50000e+001	        +2,21800e+001
  09:30:00	31/10/2021	 815218200	   07:51:56	 31/10/2021	   122	        +1,60000e+002	        +9,34448e+001	        +1,97458e+001	        +2,92566e+002	        +7,98900e-001	        +2,89573e+002	        +1,18805e+002	        +9,17523e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,15887e+001	        +3,40326e+000	        +6,49000e+001	        +2,25300e+001
  09:40:00	31/10/2021	 815218800	   08:01:56	 31/10/2021	   122	        +1,60000e+002	        +8,60748e+001	        +2,01196e+001	        +3,15703e+002	        +7,98900e-001	        +2,10947e+002	        +1,18856e+002	        +9,17706e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15924e+001	        +3,40723e+000	        +6,50000e+001	        +2,29200e+001
