Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  09:30:00	25/05/2015	 612091800	   09:34:26	 25/05/2015	     2	        +8,11000e+002	        +7,15103e+001	        +2,09970e+001	        +2,58596e+002	        +0,00000e+000	        +4,92850e+002	        +2,94736e+001	        +9,18109e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,41541e+001	        +3,03894e-001	        +6,60000e+001	        +2,33600e+001
  09:40:00	25/05/2015	 612092400	   09:44:26	 25/05/2015	     2	        +8,11000e+002	        +7,16858e+001	        +2,13403e+001	        +2,61255e+002	        +0,00000e+000	        +5,17780e+002	        +2,85496e+001	        +9,18036e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,41467e+001	        +3,01147e-001	        +6,57000e+001	        +2,40800e+001
  09:50:00	25/05/2015	 612093000	   09:54:26	 25/05/2015	     2	        +8,11000e+002	        +6,67343e+001	        +2,22635e+001	        +2,76174e+002	        +0,00000e+000	        +5,35039e+002	        +2,48366e+001	        +9,17999e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,41248e+001	        +2,80701e-001	        +6,55000e+001	        +2,47600e+001
  10:00:00	25/05/2015	 612093600	   10:04:27	 25/05/2015	     2	        +8,11000e+002	        +6,63834e+001	        +2,22940e+001	        +2,64485e+002	        +7,98900e-001	        +5,52299e+002	        +2,87022e+001	        +9,17926e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,41193e+001	        +2,71851e-001	        +6,53000e+001	        +2,53700e+001
  10:10:00	25/05/2015	 612094200	   10:14:27	 25/05/2015	     2	        +8,11000e+002	        +6,48804e+001	        +2,25229e+001	        +2,57520e+002	        +0,00000e+000	        +5,63805e+002	        +2,86513e+001	        +9,17779e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50183e+000	        +1,41138e+001	        +2,69104e-001	        +6,51000e+001	        +2,59200e+001
  10:20:00	25/05/2015	 612094800	   10:24:28	 25/05/2015	     2	        +8,11000e+002	        +6,26068e+001	        +2,35452e+001	        +2,59124e+002	        +7,98900e-001	        +5,82982e+002	        +2,79054e+001	        +9,17669e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,41028e+001	        +2,44385e-001	        +6,49000e+001	        +2,64700e+001
  10:30:00	25/05/2015	 612095400	   10:34:27	 25/05/2015	     2	        +8,11000e+002	        +5,99976e+001	        +2,34918e+001	        +3,12451e+001	        +7,98900e-001	        +5,88735e+002	        +2,53792e+001	        +9,17596e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40918e+001	        +2,51404e-001	        +6,47000e+001	        +2,69700e+001
  10:40:00	25/05/2015	 612096000	   10:44:26	 25/05/2015	     2	        +8,11000e+002	        +5,31006e+001	        +2,47354e+001	        +5,74585e+001	        +0,00000e+000	        +6,00241e+002	        +2,54470e+001	        +9,17560e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40881e+001	        +2,34619e-001	        +6,46000e+001	        +2,74200e+001
  10:50:00	25/05/2015	 612096600	   10:54:27	 25/05/2015	     2	        +8,11000e+002	        +4,59824e+001	        +2,55823e+001	        +3,73315e+001	        +0,00000e+000	        +6,07912e+002	        +2,49045e+001	        +9,17523e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50183e+000	        +1,40771e+001	        +2,31567e-001	        +6,45000e+001	        +2,78900e+001
  11:00:00	25/05/2015	 612097200	   11:04:26	 25/05/2015	     2	        +8,11000e+002	        +4,54407e+001	        +2,59714e+001	        +4,77026e+001	        +7,98900e-001	        +6,13665e+002	        +2,56420e+001	        +9,17413e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,40790e+001	        +2,32788e-001	        +6,44000e+001	        +2,83400e+001
  11:10:00	25/05/2015	 612097800	   11:14:26	 25/05/2015	     2	        +8,11000e+002	        +4,66690e+001	        +2,57730e+001	        +4,45166e+001	        +1,59780e+000	        +6,29007e+002	        +2,61930e+001	        +9,17340e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,40625e+001	        +2,20886e-001	        +6,43000e+001	        +2,88200e+001
  11:20:00	25/05/2015	 612098400	   11:24:26	 25/05/2015	     2	        +8,11000e+002	        +4,48685e+001	        +2,60172e+001	        +9,89648e+001	        +7,98900e-001	        +6,02159e+002	        +2,71424e+001	        +9,17193e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40588e+001	        +2,21497e-001	        +6,42000e+001	        +2,92600e+001
  11:30:00	25/05/2015	 612099000	   11:34:26	 25/05/2015	     2	        +8,11000e+002	        +4,14734e+001	        +2,64520e+001	        +4,79224e+001	        +7,98900e-001	        +6,36677e+002	        +2,92617e+001	        +9,17193e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40515e+001	        +2,15698e-001	        +6,40000e+001	        +2,96800e+001
  11:40:00	25/05/2015	 612099600	   11:54:27	 25/05/2015	     2	        +8,11000e+002	        +4,72565e+001	        +2,69785e+001	        +3,37500e+002	        +0,00000e+000	        +6,11747e+002	        +2,88633e+001	        +9,17047e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,40497e+001	        +2,12646e-001	        +6,39000e+001	        +3,01200e+001
  11:50:00	25/05/2015	 612100200	   11:54:27	 25/05/2015	     2	        +8,11000e+002	        +4,41589e+001	        +2,66885e+001	        +6,60059e+001	        +7,98900e-001	        +6,29007e+002	        +2,96516e+001	        +9,17010e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50153e+000	        +1,40405e+001	        +1,93726e-001	        +6,37000e+001	        +3,05200e+001
  12:00:00	25/05/2015	 612100800	   12:04:26	 25/05/2015	     2	        +8,11000e+002	        +4,32816e+001	        +2,66962e+001	        +4,03418e+001	        +1,59780e+000	        +6,17500e+002	        +2,91600e+001	        +9,16937e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40369e+001	        +1,97388e-001	        +6,35000e+001	        +3,09400e+001
  12:10:00	25/05/2015	 612101400	   12:14:27	 25/05/2015	     2	        +8,11000e+002	        +4,20990e+001	        +2,74820e+001	        +8,49683e+001	        +7,98900e-001	        +6,15583e+002	        +2,85666e+001	        +9,16827e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,40240e+001	        +2,02881e-001	        +6,33000e+001	        +3,13500e+001
  12:20:00	25/05/2015	 612102000	   12:24:26	 25/05/2015	     2	        +8,11000e+002	        +4,10385e+001	        +2,74896e+001	        +2,65100e+002	        +7,98900e-001	        +6,09830e+002	        +2,34803e+001	        +9,16754e+002	        +2,50000e+000	        +2,50000e+000	        +2,49878e+000	        +2,50122e+000	        +1,40094e+001	        +1,87012e-001	        +6,31000e+001	        +3,17900e+001
  12:30:00	25/05/2015	 612102600	   12:34:26	 25/05/2015	     2	        +8,11000e+002	        +3,89328e+001	        +2,79245e+001	        +3,41917e+002	        +7,98900e-001	        +6,05994e+002	        +2,35736e+001	        +9,16571e+002	        +2,50092e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,40039e+001	        +1,75720e-001	        +6,28000e+001	        +3,23500e+001
  12:40:00	25/05/2015	 612103200	   12:44:26	 25/05/2015	     2	        +8,11000e+002	        +3,76892e+001	        +2,79321e+001	        +1,67432e+001	        +7,98900e-001	        +6,02159e+002	        +2,36753e+001	        +9,16388e+002	        +2,49878e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,39893e+001	        +1,78772e-001	        +6,25000e+001	        +3,30000e+001
  12:50:00	25/05/2015	 612103800	   12:54:26	 25/05/2015	     2	        +8,11000e+002	        +4,20990e+001	        +2,79016e+001	        +2,94478e+002	        +7,98900e-001	        +5,88735e+002	        +2,24207e+001	        +9,16278e+002	        +2,50000e+000	        +2,50000e+000	        +2,49847e+000	        +2,50092e+000	        +1,39783e+001	        +1,86096e-001	        +6,22000e+001	        +3,37000e+001
  13:00:00	25/05/2015	 612104400	   13:04:26	 25/05/2015	     2	        +8,11000e+002	        +4,17557e+001	        +2,72302e+001	        +3,37083e+002	        +7,98900e-001	        +5,81064e+002	        +2,49129e+001	        +9,16168e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,39764e+001	        +1,86707e-001	        +6,19000e+001	        +3,43300e+001
  13:10:00	25/05/2015	 612105000	   13:14:26	 25/05/2015	     2	        +8,11000e+002	        +4,50211e+001	        +2,73981e+001	        +2,45896e+002	        +7,98900e-001	        +5,61887e+002	        +2,48960e+001	        +9,16095e+002	        +2,49908e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,39600e+001	        +1,70532e-001	        +6,16000e+001	        +3,48900e+001
  13:20:00	25/05/2015	 612105600	   13:24:26	 25/05/2015	     2	        +8,11000e+002	        +4,03824e+001	        +2,80084e+001	        +3,00718e+002	        +7,98900e-001	        +5,46545e+002	        +2,55063e+001	        +9,15948e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,39508e+001	        +1,74500e-001	        +6,13000e+001	        +3,54300e+001
  13:30:00	25/05/2015	 612106200	   13:34:26	 25/05/2015	     2	        +8,11000e+002	        +4,05426e+001	        +2,81992e+001	        +3,19153e+002	        +7,98900e-001	        +5,29286e+002	        +2,43365e+001	        +9,15912e+002	        +2,49908e+000	        +2,49969e+000	        +2,49847e+000	        +2,50061e+000	        +1,39398e+001	        +1,77246e-001	        +6,10000e+001	        +3,60900e+001
  13:40:00	25/05/2015	 612106800	   13:44:26	 25/05/2015	     2	        +8,11000e+002	        +4,18396e+001	        +2,85272e+001	        +3,40906e+002	        +7,98900e-001	        +5,12027e+002	        +2,55063e+001	        +9,15838e+002	        +2,49908e+000	        +2,49939e+000	        +2,49878e+000	        +2,50031e+000	        +1,39252e+001	        +1,81519e-001	        +6,08000e+001	        +3,66700e+001
  13:50:00	25/05/2015	 612107400	   13:54:27	 25/05/2015	     2	        +8,11000e+002	        +4,57306e+001	        +2,81915e+001	        +2,32690e+002	        +0,00000e+000	        +4,96685e+002	        +2,54724e+001	        +9,15802e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39160e+001	        +1,82739e-001	        +6,06000e+001	        +3,72000e+001
  14:00:00	25/05/2015	 612108000	   14:04:26	 25/05/2015	     2	        +8,11000e+002	        +4,16489e+001	        +2,82144e+001	        +2,94104e+002	        +7,98900e-001	        +4,48743e+002	        +2,64897e+001	        +9,15802e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39087e+001	        +1,72363e-001	        +6,04000e+001	        +3,75900e+001
  14:10:00	25/05/2015	 612108600	   14:14:27	 25/05/2015	     2	        +8,11000e+002	        +4,56161e+001	        +2,75583e+001	        +5,06030e+001	        +7,98900e-001	        +4,50660e+002	        +2,58793e+001	        +9,15838e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,39014e+001	        +1,68701e-001	        +6,02000e+001	        +3,77700e+001
  14:20:00	25/05/2015	 612109200	   14:24:26	 25/05/2015	     2	        +8,11000e+002	        +4,45786e+001	        +2,77338e+001	        +6,76099e+001	        +7,98900e-001	        +4,21895e+002	        +2,67949e+001	        +9,15802e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,39014e+001	        +1,76025e-001	        +6,00000e+001	        +3,80500e+001
  14:30:00	25/05/2015	 612109800	   14:34:26	 25/05/2015	     2	        +8,11000e+002	        +4,48380e+001	        +2,80542e+001	        +1,93579e+001	        +7,98900e-001	        +3,98882e+002	        +2,68288e+001	        +9,15802e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,38885e+001	        +1,77246e-001	        +5,99000e+001	        +3,83500e+001
  14:40:00	25/05/2015	 612110400	   14:44:26	 25/05/2015	     2	        +8,11000e+002	        +5,02930e+001	        +2,78635e+001	        +3,13352e+002	        +7,98900e-001	        +3,75870e+002	        +2,70322e+001	        +9,15875e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,38885e+001	        +1,76941e-001	        +5,98000e+001	        +3,86200e+001
  14:50:00	25/05/2015	 612111000	   14:54:26	 25/05/2015	     2	        +8,11000e+002	        +5,04532e+001	        +2,75583e+001	        +4,17920e+001	        +7,98900e-001	        +3,47104e+002	        +2,66508e+001	        +9,15875e+002	        +2,49969e+000	        +2,49969e+000	        +2,49939e+000	        +2,50031e+000	        +1,38757e+001	        +1,75415e-001	        +5,97000e+001	        +3,89900e+001
  15:00:00	25/05/2015	 612111600	   15:04:26	 25/05/2015	     2	        +8,11000e+002	        +6,09894e+001	        +2,62079e+001	        +2,59607e+002	        +0,00000e+000	        +3,22174e+002	        +2,69729e+001	        +9,15838e+002	        +2,49908e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,38721e+001	        +1,73584e-001	        +5,96000e+001	        +3,92500e+001
  15:10:00	25/05/2015	 612112200	   15:14:27	 25/05/2015	     2	        +8,11000e+002	        +5,83496e+001	        +2,62231e+001	        +2,77471e+002	        +0,00000e+000	        +1,05474e+002	        +2,50655e+001	        +9,15838e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,33374e+001	        +1,07056e-001	        +5,95000e+001	        +3,93700e+001
  15:20:00	25/05/2015	 612112800	   15:24:26	 25/05/2015	     2	        +8,11000e+002	        +6,58722e+001	        +2,50787e+001	        +2,54048e+002	        +0,00000e+000	        +2,51219e+002	        +2,64643e+001	        +9,15838e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,38647e+001	        +1,79688e-001	        +5,96000e+001	        +3,88400e+001
  15:30:00	25/05/2015	 612113400	   15:34:27	 25/05/2015	     2	        +8,11000e+002	        +6,71082e+001	        +2,53000e+001	        +2,97334e+002	        +0,00000e+000	        +3,64364e+001	        +2,36499e+001	        +9,15948e+002	        +2,50000e+000	        +2,49969e+000	        +2,49939e+000	        +2,50092e+000	        +1,32129e+001	        +4,26636e-002	        +5,93000e+001	        +3,83500e+001
  15:40:00	25/05/2015	 612114000	   15:44:26	 25/05/2015	     2	        +8,11000e+002	        +7,41653e+001	        +2,33698e+001	        +3,11440e+002	        +0,00000e+000	        +3,83541e+001	        +2,34040e+001	        +9,16131e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,31305e+001	        +4,20532e-002	        +5,92000e+001	        +3,70000e+001
  15:50:00	25/05/2015	 612114600	   15:54:26	 25/05/2015	     2	        +8,11000e+002	        +7,68280e+001	        +2,28662e+001	        +2,54707e+002	        +0,00000e+000	        +2,87655e+001	        +2,29123e+001	        +9,16168e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,31140e+001	        +3,44238e-002	        +5,89000e+001	        +3,54200e+001
