Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  07:20:00	28/09/2010	 465204000	   07:32:00	 28/09/2010	     0	        +1,05750e+002	        +1,00105e+002	        +1,62134e+001	        +2,28384e+002	        +0,00000e+000	        +0,00000e+000	        -1,70827e+001	        +8,99066e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27075e+001	        +7,26318e-003	        +6,41000e+001	        +1,85000e+001
  07:30:00	28/09/2010	 465204600	   07:32:00	 28/09/2010	     0	        +1,05750e+002	        +1,00113e+002	        +1,62744e+001	        +9,45703e+001	        +0,00000e+000	        +2,01623e+000	        -1,70827e+001	        +8,99212e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27130e+001	        +1,06201e-002	        +6,41000e+001	        +1,85100e+001
  07:40:00	28/09/2010	 465205200	   07:42:00	 28/09/2010	     0	        +1,05750e+002	        +1,00105e+002	        +1,62744e+001	        +2,33965e+002	        +0,00000e+000	        +3,42758e+001	        -1,70911e+001	        +8,99212e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27277e+001	        +3,53394e-002	        +6,41000e+001	        +1,85200e+001
  07:50:00	28/09/2010	 465205800	   07:52:00	 28/09/2010	     0	        +1,05750e+002	        +1,00105e+002	        +1,63660e+001	        +3,37786e+002	        +1,59780e+000	        +6,04868e+000	        -1,70827e+001	        +8,99432e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27112e+001	        +1,58081e-002	        +6,42000e+001	        +1,85400e+001
  08:00:00	28/09/2010	 465206400	   08:02:00	 28/09/2010	     0	        +1,05750e+002	        +1,00105e+002	        +1,64804e+001	        +2,60859e+002	        +7,98900e-001	        +6,04868e+000	        -1,70827e+001	        +8,99432e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27075e+001	        +1,58081e-002	        +6,42000e+001	        +1,85700e+001
  08:10:00	28/09/2010	 465207000	   08:12:00	 28/09/2010	     0	        +1,05750e+002	        +1,00113e+002	        +1,66025e+001	        +2,79822e+002	        +0,00000e+000	        +2,41947e+001	        -1,70827e+001	        +8,99359e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27277e+001	        +2,70996e-002	        +6,42000e+001	        +1,85800e+001
  08:20:00	28/09/2010	 465207600	   08:22:00	 28/09/2010	     0	        +1,05750e+002	        +1,00113e+002	        +1,66330e+001	        +1,72244e+002	        +0,00000e+000	        +6,04868e+000	        -1,70911e+001	        +8,99249e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27130e+001	        +1,67236e-002	        +6,43000e+001	        +1,86200e+001
  08:30:00	28/09/2010	 465208200	   08:32:00	 28/09/2010	     0	        +1,05750e+002	        +1,00113e+002	        +1,65338e+001	        +2,36646e+002	        +7,98900e-001	        +0,00000e+000	        -1,70827e+001	        +8,99249e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27002e+001	        +9,70459e-003	        +6,43000e+001	        +1,86600e+001
  08:40:00	28/09/2010	 465208800	   08:42:00	 28/09/2010	     0	        +1,05750e+002	        +1,00105e+002	        +1,65491e+001	        +1,05710e+002	        +7,98900e-001	        +6,04868e+000	        -1,70827e+001	        +8,99249e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27075e+001	        +1,58081e-002	        +6,43000e+001	        +1,86700e+001
  08:50:00	28/09/2010	 465209400	   08:52:00	 28/09/2010	     0	        +1,05750e+002	        +1,00121e+002	        +1,67169e+001	        +1,41724e+001	        +0,00000e+000	        +1,41136e+001	        -1,70827e+001	        +8,99359e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27167e+001	        +2,28271e-002	        +6,44000e+001	        +1,86900e+001
  09:00:00	28/09/2010	 465210000	   09:02:00	 28/09/2010	     0	        +1,06000e+002	        +1,00113e+002	        +1,68771e+001	        +9,82178e+000	        +1,59780e+000	        +3,22596e+001	        -1,70742e+001	        +8,99359e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27423e+001	        +3,47290e-002	        +6,44000e+001	        +1,87300e+001
  09:10:00	28/09/2010	 465210600	   09:12:00	 28/09/2010	     0	        +1,06000e+002	        +9,97086e+001	        +1,69763e+001	        +2,48093e+002	        +7,98900e-001	        +3,62921e+001	        -1,70827e+001	        +8,99322e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27460e+001	        +3,53394e-002	        +6,44000e+001	        +1,87600e+001
  09:20:00	28/09/2010	 465211200	   09:22:00	 28/09/2010	     0	        +1,06250e+002	        +9,97009e+001	        +1,70526e+001	        +2,73779e+002	        +7,98900e-001	        +6,45192e+001	        -1,70742e+001	        +8,99359e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28119e+001	        +6,09741e-002	        +6,45000e+001	        +1,87800e+001
  09:30:00	28/09/2010	 465211800	   09:32:00	 28/09/2010	     0	        +1,06250e+002	        +9,89227e+001	        +1,70831e+001	        +6,56982e+000	        +1,59780e+000	        +2,62109e+001	        -1,70827e+001	        +8,99322e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27533e+001	        +3,13721e-002	        +6,45000e+001	        +1,88200e+001
  09:40:00	28/09/2010	 465212400	   09:42:00	 28/09/2010	     0	        +1,06500e+002	        +9,83505e+001	        +1,70984e+001	        +2,29175e+001	        +2,39670e+000	        +5,24219e+001	        -1,70742e+001	        +8,99322e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27954e+001	        +4,26636e-002	        +6,46000e+001	        +1,88600e+001
  09:50:00	28/09/2010	 465213000	   09:52:00	 28/09/2010	     0	        +1,06750e+002	        +9,74655e+001	        +1,71747e+001	        +2,86062e+002	        +1,59780e+000	        +3,83083e+001	        -1,70827e+001	        +8,99176e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28009e+001	        +3,59497e-002	        +6,46000e+001	        +1,88800e+001
  10:00:00	28/09/2010	 465213600	   10:02:00	 28/09/2010	     0	        +1,06750e+002	        +9,85336e+001	        +1,71365e+001	        +2,50950e+002	        +7,98900e-001	        +5,64543e+001	        -1,70827e+001	        +8,99176e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28137e+001	        +5,15137e-002	        +6,46000e+001	        +1,89100e+001
  10:10:00	28/09/2010	 465214200	   10:12:00	 28/09/2010	     0	        +1,07000e+002	        +9,59320e+001	        +1,72281e+001	        +4,13086e+000	        +2,39670e+000	        +6,25030e+001	        -1,70827e+001	        +8,98993e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28192e+001	        +5,85327e-002	        +6,47000e+001	        +1,89400e+001
  10:20:00	28/09/2010	 465214800	   10:22:00	 28/09/2010	     0	        +1,07000e+002	        +9,82437e+001	        +1,72891e+001	        +9,26147e+001	        +0,00000e+000	        +3,83083e+001	        -1,70742e+001	        +8,98919e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28210e+001	        +4,14429e-002	        +6,47000e+001	        +1,89700e+001
  10:30:00	28/09/2010	 465215400	   10:32:00	 28/09/2010	     0	        +1,07250e+002	        +9,72595e+001	        +1,72128e+001	        +1,22168e+001	        +1,59780e+000	        +5,64543e+001	        -1,70742e+001	        +8,98773e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28119e+001	        +5,27344e-002	        +6,48000e+001	        +1,89700e+001
  10:40:00	28/09/2010	 465216000	   10:42:00	 28/09/2010	     0	        +1,07250e+002	        +9,87930e+001	        +1,71442e+001	        +3,13748e+002	        +7,98900e-001	        +8,06490e+001	        -1,70827e+001	        +8,98480e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28448e+001	        +7,10449e-002	        +6,48000e+001	        +1,90000e+001
  10:50:00	28/09/2010	 465216600	   11:02:00	 28/09/2010	     0	        +1,07500e+002	        +9,95712e+001	        +1,73425e+001	        +2,40095e+002	        +7,98900e-001	        +1,79444e+002	        -1,70657e+001	        +8,98077e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,30188e+001	        +1,36658e-001	        +6,48000e+001	        +1,90400e+001
  11:00:00	28/09/2010	 465217200	   11:02:00	 28/09/2010	     0	        +1,07500e+002	        +1,00113e+002	        +1,74112e+001	        +9,16479e+001	        +0,00000e+000	        +8,26653e+001	        -1,70572e+001	        +8,98041e+002	        +2,50183e+000	        +2,50031e+000	        +2,49908e+000	        +2,50183e+000	        +1,29877e+001	        +6,76880e-002	        +6,49000e+001	        +1,92000e+001
  11:10:00	28/09/2010	 465217800	   11:12:00	 28/09/2010	     0	        +1,07500e+002	        +1,00113e+002	        +1,74265e+001	        +1,88020e+002	        +0,00000e+000	        +1,20974e+001	        -1,70657e+001	        +8,97857e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28357e+001	        +1,76392e-002	        +6,49000e+001	        +1,93200e+001
  11:20:00	28/09/2010	 465218400	   11:22:00	 28/09/2010	     0	        +1,07500e+002	        +1,00113e+002	        +1,71671e+001	        +2,27966e+002	        +0,00000e+000	        +2,82272e+001	        -1,70742e+001	        +8,98260e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27826e+001	        +3,10669e-002	        +6,50000e+001	        +1,94100e+001
  11:30:00	28/09/2010	 465219000	   11:32:00	 28/09/2010	     0	        +1,07500e+002	        +1,00121e+002	        +1,71365e+001	        +1,91514e+002	        +7,98900e-001	        +5,04057e+001	        -1,70742e+001	        +8,98443e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27899e+001	        +4,44946e-002	        +6,49000e+001	        +1,94900e+001
  11:40:00	28/09/2010	 465219600	   11:42:00	 28/09/2010	     0	        +1,07500e+002	        +1,00121e+002	        +1,75485e+001	        +2,18057e+002	        +7,98900e-001	        +6,85517e+001	        -1,70827e+001	        +8,98297e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28174e+001	        +6,09741e-002	        +6,49000e+001	        +1,95600e+001
  11:50:00	28/09/2010	 465220200	   11:52:00	 28/09/2010	     0	        +1,07500e+002	        +9,74045e+001	        +1,74799e+001	        +1,55786e+001	        +1,59780e+000	        +5,04057e+001	        -1,70742e+001	        +8,98114e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28101e+001	        +4,51050e-002	        +6,49000e+001	        +1,96600e+001
  12:00:00	28/09/2010	 465220800	   12:02:00	 28/09/2010	     0	        +1,07500e+002	        +9,64355e+001	        +1,76935e+001	        +2,76021e+002	        +7,98900e-001	        +1,49201e+002	        -1,70657e+001	        +8,97857e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29785e+001	        +1,06140e-001	        +6,49000e+001	        +1,97600e+001
  12:10:00	28/09/2010	 465221400	   12:12:00	 28/09/2010	     0	        +1,07500e+002	        +9,37805e+001	        +1,77316e+001	        +3,17571e+002	        +7,98900e-001	        +6,85517e+001	        -1,70572e+001	        +8,97748e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29236e+001	        +6,31104e-002	        +6,49000e+001	        +1,99000e+001
  12:20:00	28/09/2010	 465222000	   12:22:00	 28/09/2010	     0	        +1,07500e+002	        +9,20792e+001	        +1,78003e+001	        +3,46685e+002	        +1,59780e+000	        +1,04844e+002	        -1,70572e+001	        +8,97638e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,29785e+001	        +8,63037e-002	        +6,49000e+001	        +2,00000e+001
  12:30:00	28/09/2010	 465222600	   12:32:00	 28/09/2010	     0	        +1,07500e+002	        +9,39255e+001	        +1,78842e+001	        +1,58203e+001	        +1,59780e+000	        +9,67789e+001	        -1,70488e+001	        +8,97564e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30298e+001	        +7,01294e-002	        +6,49000e+001	        +2,01100e+001
  12:40:00	28/09/2010	 465223200	   12:42:00	 28/09/2010	     0	        +1,07500e+002	        +8,96835e+001	        +1,79453e+001	        +3,25195e+000	        +7,98900e-001	        +6,65355e+001	        -1,70572e+001	        +8,97491e+002	        +2,49908e+000	        +2,50031e+000	        +2,49908e+000	        +2,50183e+000	        +1,29712e+001	        +5,51758e-002	        +6,50000e+001	        +2,02600e+001
  12:50:00	28/09/2010	 465223800	   12:52:00	 28/09/2010	     0	        +1,07500e+002	        +9,22699e+001	        +1,78461e+001	        +2,43237e+002	        +7,98900e-001	        +5,84706e+001	        -1,70572e+001	        +8,97345e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29236e+001	        +5,02930e-002	        +6,50000e+001	        +2,03200e+001
  13:00:00	28/09/2010	 465224400	   13:02:00	 28/09/2010	     0	        +1,07500e+002	        +9,24606e+001	        +1,77850e+001	        +1,25903e+001	        +2,39670e+000	        +8,26653e+001	        -1,70488e+001	        +8,97235e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,29657e+001	        +7,07397e-002	        +6,50000e+001	        +2,03400e+001
  13:10:00	28/09/2010	 465225000	   13:12:00	 28/09/2010	     0	        +1,07500e+002	        +9,15451e+001	        +1,80444e+001	        +6,80493e+001	        +0,00000e+000	        +8,46815e+001	        -1,70488e+001	        +8,97198e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29437e+001	        +7,16553e-002	        +6,49000e+001	        +2,04000e+001
  13:20:00	28/09/2010	 465225600	   13:22:00	 28/09/2010	     0	        +1,07500e+002	        +9,28497e+001	        +1,84335e+001	        +2,98213e+002	        +0,00000e+000	        +1,04844e+002	        -1,70488e+001	        +8,97015e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,30298e+001	        +7,31812e-002	        +6,49000e+001	        +2,05100e+001
  13:30:00	28/09/2010	 465226200	   13:32:00	 28/09/2010	     0	        +1,07500e+002	        +9,02557e+001	        +1,83496e+001	        +4,04956e+001	        +0,00000e+000	        +1,57266e+002	        -1,70488e+001	        +8,96942e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,30499e+001	        +1,17737e-001	        +6,50000e+001	        +2,06600e+001
  13:40:00	28/09/2010	 465226800	   13:42:00	 28/09/2010	     0	        +1,07500e+002	        +9,09424e+001	        +1,85861e+001	        +2,20100e+002	        +0,00000e+000	        +1,14925e+002	        -1,70403e+001	        +8,96869e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31342e+001	        +8,05054e-002	        +6,50000e+001	        +2,08800e+001
