Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  07:50:00	30/06/2011	 488965800	   07:54:26	 30/06/2011	     0	        +1,93825e+003	        +9,76868e+001	        +1,50385e+001	        +4,20557e+001	        +7,98900e-001	        +3,22596e+001	        -1,61417e+001	        +9,05694e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,20135e+001	        +3,50342e-002	        +7,24000e+001	        +1,62600e+001
  08:00:00	30/06/2011	 488966400	   08:04:26	 30/06/2011	     0	        +1,93825e+003	        +1,00098e+002	        +1,49774e+001	        +6,29077e+001	        +0,00000e+000	        +3,83083e+001	        -1,61332e+001	        +9,05841e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,20447e+001	        +4,08325e-002	        +7,25000e+001	        +1,64400e+001
  08:10:00	30/06/2011	 488967000	   08:14:26	 30/06/2011	     0	        +1,93825e+003	        +1,00098e+002	        +1,53055e+001	        +2,68000e+002	        +0,00000e+000	        +5,04057e+001	        -1,61332e+001	        +9,05914e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,20612e+001	        +4,84619e-002	        +7,26000e+001	        +1,66600e+001
  08:20:00	30/06/2011	 488967600	   08:24:26	 30/06/2011	     0	        +1,93825e+003	        +1,00098e+002	        +1,52979e+001	        +7,86401e+001	        +0,00000e+000	        +4,03245e+001	        -1,61248e+001	        +9,06061e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,20612e+001	        +4,08325e-002	        +7,26000e+001	        +1,68500e+001
  08:30:00	30/06/2011	 488968200	   08:34:26	 30/06/2011	     0	        +1,93825e+003	        +9,81827e+001	        +1,53284e+001	        +9,00000e+001	        +0,00000e+000	        +5,04057e+001	        -1,61248e+001	        +9,06134e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,20721e+001	        +4,75464e-002	        +7,27000e+001	        +1,70200e+001
  08:40:00	30/06/2011	 488968800	   08:44:26	 30/06/2011	     0	        +1,93825e+003	        +9,93423e+001	        +1,55725e+001	        +2,92808e+002	        +0,00000e+000	        +4,63732e+001	        -1,61332e+001	        +9,06280e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,20612e+001	        +4,44946e-002	        +7,28000e+001	        +1,72500e+001
  08:50:00	30/06/2011	 488969400	   08:54:26	 30/06/2011	     0	        +1,93825e+003	        +1,00090e+002	        +1,55725e+001	        +7,81128e+001	        +0,00000e+000	        +6,45192e+001	        -1,61248e+001	        +9,06244e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,20923e+001	        +5,70068e-002	        +7,28000e+001	        +1,74600e+001
  09:00:00	30/06/2011	 488970000	   09:04:26	 30/06/2011	     0	        +1,93825e+003	        +9,74274e+001	        +1,56564e+001	        +1,80659e+002	        +0,00000e+000	        +5,64543e+001	        -1,61163e+001	        +9,06354e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,20886e+001	        +5,18188e-002	        +7,28000e+001	        +1,76200e+001
  09:10:00	30/06/2011	 488970600	   09:14:26	 30/06/2011	     0	        +1,93825e+003	        +9,96170e+001	        +1,58167e+001	        +8,83521e+001	        +0,00000e+000	        +5,24219e+001	        -1,61248e+001	        +9,06317e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,21069e+001	        +4,90723e-002	        +7,28000e+001	        +1,77400e+001
  09:20:00	30/06/2011	 488971200	   09:24:26	 30/06/2011	     0	        +1,93825e+003	        +9,68552e+001	        +1,57480e+001	        +2,68396e+002	        +0,00000e+000	        +6,65355e+001	        -1,61163e+001	        +9,06390e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,21362e+001	        +6,03638e-002	        +7,29000e+001	        +1,78900e+001
  09:30:00	30/06/2011	 488971800	   09:34:26	 30/06/2011	     0	        +1,93825e+003	        +9,60464e+001	        +1,58853e+001	        +2,06191e+002	        +0,00000e+000	        +5,04057e+001	        -1,61163e+001	        +9,06463e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,21179e+001	        +4,81567e-002	        +7,29000e+001	        +1,80600e+001
  09:40:00	30/06/2011	 488972400	   09:44:26	 30/06/2011	     0	        +1,93825e+003	        +9,76028e+001	        +1,60760e+001	        +2,16233e+002	        +0,00000e+000	        +8,46815e+001	        -1,60993e+001	        +9,06500e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,21802e+001	        +7,19604e-002	        +7,29000e+001	        +1,81700e+001
  09:50:00	30/06/2011	 488973000	   09:54:26	 30/06/2011	     0	        +1,93825e+003	        +9,27429e+001	        +1,61523e+001	        +2,84304e+002	        +0,00000e+000	        +1,12909e+002	        -1,60739e+001	        +9,06537e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,23065e+001	        +8,96606e-002	        +7,29000e+001	        +1,83700e+001
  10:00:00	30/06/2011	 488973600	   10:04:26	 30/06/2011	     0	        +1,93825e+003	        +9,14001e+001	        +1,63431e+001	        +2,86567e+002	        +0,00000e+000	        +7,25841e+001	        -1,60739e+001	        +9,06756e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,22791e+001	        +6,37207e-002	        +7,30000e+001	        +1,85200e+001
  10:10:00	30/06/2011	 488974200	   10:14:26	 30/06/2011	     0	        +1,93825e+003	        +8,97293e+001	        +1,62668e+001	        +3,27612e+002	        +0,00000e+000	        +1,27022e+002	        -1,60569e+001	        +9,06830e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,23761e+001	        +1,02173e-001	        +7,30000e+001	        +1,86900e+001
  10:20:00	30/06/2011	 488974800	   10:24:27	 30/06/2011	     0	        +1,93825e+003	        +8,88901e+001	        +1,61981e+001	        +2,79624e+002	        +0,00000e+000	        +1,08876e+002	        -1,60485e+001	        +9,06793e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,23999e+001	        +8,75244e-002	        +7,30000e+001	        +1,88100e+001
  10:30:00	30/06/2011	 488975400	   10:34:26	 30/06/2011	     0	        +1,93825e+003	        +9,13467e+001	        +1,61981e+001	        +1,58313e+002	        +0,00000e+000	        +9,67789e+001	        -1,60485e+001	        +9,06830e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,23962e+001	        +7,86743e-002	        +7,30000e+001	        +1,88900e+001
  10:40:00	30/06/2011	 488976000	   10:44:26	 30/06/2011	     0	        +1,93825e+003	        +9,09958e+001	        +1,64651e+001	        +2,25461e+002	        +0,00000e+000	        +1,12909e+002	        -1,60400e+001	        +9,06793e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24603e+001	        +8,81348e-002	        +7,30000e+001	        +1,90100e+001
  10:50:00	30/06/2011	 488976600	   10:54:27	 30/06/2011	     0	        +1,93825e+003	        +8,86917e+001	        +1,64804e+001	        +2,85183e+002	        +0,00000e+000	        +1,51217e+002	        -1,60230e+001	        +9,06646e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25281e+001	        +1,22314e-001	        +7,30000e+001	        +1,91600e+001
  11:00:00	30/06/2011	 488977200	   11:04:26	 30/06/2011	     0	        +1,93825e+003	        +8,93326e+001	        +1,72739e+001	        +8,29688e+001	        +0,00000e+000	        +1,99606e+002	        -1,59891e+001	        +9,06573e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26599e+001	        +1,54968e-001	        +7,30000e+001	        +1,93600e+001
  11:10:00	30/06/2011	 488977800	   11:14:26	 30/06/2011	     0	        +1,93825e+003	        +8,29468e+001	        +1,78842e+001	        +3,86719e+000	        +7,98900e-001	        +1,99606e+002	        -1,59722e+001	        +9,06537e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27698e+001	        +1,64124e-001	        +7,30000e+001	        +1,96900e+001
  11:20:00	30/06/2011	 488978400	   11:24:27	 30/06/2011	     0	        +1,93825e+003	        +8,38699e+001	        +1,79529e+001	        +7,33887e+000	        +0,00000e+000	        +1,85493e+002	        -1,59891e+001	        +9,06463e+002	        +2,50183e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,26526e+001	        +1,49475e-001	        +7,31000e+001	        +2,00800e+001
  11:30:00	30/06/2011	 488979000	   11:34:26	 30/06/2011	     0	        +1,93825e+003	        +8,08716e+001	        +1,85403e+001	        +2,28823e+002	        +0,00000e+000	        +2,90337e+002	        -1,59722e+001	        +9,06280e+002	        +2,50092e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,27863e+001	        +2,48962e-001	        +7,32000e+001	        +2,04600e+001
  11:40:00	30/06/2011	 488979600	   11:54:27	 30/06/2011	     0	        +1,93825e+003	        +8,37860e+001	        +1,85556e+001	        +1,95205e+002	        +0,00000e+000	        +3,85099e+002	        -1,59383e+001	        +9,05987e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,29218e+001	        +3,50281e-001	        +7,33000e+001	        +2,08300e+001
  11:50:00	30/06/2011	 488980200	   11:54:27	 30/06/2011	     0	        +1,93825e+003	        +7,12509e+001	        +2,05316e+001	        +3,11572e+002	        +0,00000e+000	        +8,14555e+002	        -1,58959e+001	        +9,05804e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31964e+001	        +7,32056e-001	        +7,32000e+001	        +2,14800e+001
  12:00:00	30/06/2011	 488980800	   12:04:26	 30/06/2011	     0	        +1,93825e+003	        +7,08084e+001	        +2,06537e+001	        +2,97070e+001	        +1,59780e+000	        +2,21785e+002	        -1,59722e+001	        +9,05658e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27258e+001	        +1,82739e-001	        +7,33000e+001	        +2,24300e+001
  12:10:00	30/06/2011	 488981400	   12:14:27	 30/06/2011	     0	        +1,93825e+003	        +7,97958e+001	        +1,91049e+001	        +2,56421e+002	        +0,00000e+000	        +2,11704e+002	        -1,59722e+001	        +9,05511e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26855e+001	        +1,71448e-001	        +7,36000e+001	        +2,29400e+001
  12:20:00	30/06/2011	 488982000	   12:24:27	 30/06/2011	     0	        +1,93825e+003	        +7,79037e+001	        +1,89600e+001	        +2,64990e+002	        +7,98900e-001	        +2,58077e+002	        -1,59383e+001	        +9,05401e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27698e+001	        +2,58423e-001	        +7,35000e+001	        +2,32700e+001
  12:30:00	30/06/2011	 488982600	   12:34:26	 30/06/2011	     0	        +1,93825e+003	        +7,60498e+001	        +1,97000e+001	        +5,47778e+001	        +1,59780e+000	        +2,68158e+002	        -1,59383e+001	        +9,05145e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27972e+001	        +2,35229e-001	        +7,33000e+001	        +2,35700e+001
  12:40:00	30/06/2011	 488983200	   12:44:27	 30/06/2011	     0	        +1,93825e+003	        +7,25937e+001	        +2,08902e+001	        +4,65820e+001	        +0,00000e+000	        +5,16154e+002	        -1,59128e+001	        +9,05108e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,29108e+001	        +4,57397e-001	        +7,31000e+001	        +2,39300e+001
  12:50:00	30/06/2011	 488983800	   12:54:27	 30/06/2011	     0	        +1,93825e+003	        +6,91299e+001	        +2,11343e+001	        +3,30249e+001	        +1,59780e+000	        +5,70592e+002	        -1,58959e+001	        +9,04852e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,29968e+001	        +5,51086e-001	        +7,29000e+001	        +2,46200e+001
  13:00:00	30/06/2011	 488984400	   13:04:26	 30/06/2011	     0	        +1,93825e+003	        +7,27081e+001	        +2,03943e+001	        +2,17529e+000	        +7,98900e-001	        +5,04057e+002	        -1,58874e+001	        +9,04852e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,29675e+001	        +4,83643e-001	        +7,28000e+001	        +2,52400e+001
  13:10:00	30/06/2011	 488985000	   13:14:27	 30/06/2011	     0	        +1,93825e+003	        +7,22046e+001	        +2,00433e+001	        +2,45500e+002	        +0,00000e+000	        +5,20186e+002	        -1,58789e+001	        +9,04742e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29822e+001	        +5,10498e-001	        +7,26000e+001	        +2,57000e+001
  13:20:00	30/06/2011	 488985600	   13:24:26	 30/06/2011	     0	        +1,93825e+003	        +7,29675e+001	        +1,98373e+001	        +2,48730e+001	        +2,39670e+000	        +1,57266e+002	        -1,59044e+001	        +9,04632e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50153e+000	        +1,28082e+001	        +2,14783e-001	        +7,23000e+001	        +2,62800e+001
  13:30:00	30/06/2011	 488986200	   13:34:27	 30/06/2011	     0	        +1,93825e+003	        +7,06406e+001	        +2,03485e+001	        +3,02695e+002	        +0,00000e+000	        +4,85911e+002	        -1,58704e+001	        +9,04486e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29712e+001	        +4,74182e-001	        +7,20000e+001	        +2,65300e+001
  13:40:00	30/06/2011	 488986800	   13:44:27	 30/06/2011	     0	        +1,93825e+003	        +6,87027e+001	        +2,11496e+001	        +1,75034e+002	        +0,00000e+000	        +4,51635e+002	        -1,58620e+001	        +9,04339e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,29657e+001	        +4,46716e-001	        +7,17000e+001	        +2,71600e+001
  13:50:00	30/06/2011	 488987400	   13:54:26	 30/06/2011	     0	        +1,93825e+003	        +7,27234e+001	        +2,05469e+001	        +2,35547e+002	        +7,98900e-001	        +4,35505e+002	        -1,58620e+001	        +9,04156e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,29620e+001	        +4,31458e-001	        +7,16000e+001	        +2,78000e+001
  14:00:00	30/06/2011	 488988000	   14:04:27	 30/06/2011	     0	        +1,93825e+003	        +7,63626e+001	        +1,96390e+001	        +2,88018e+002	        +0,00000e+000	        +2,41947e+001	        -1,59128e+001	        +9,03973e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26013e+001	        +3,22876e-002	        +7,18000e+001	        +2,77700e+001
  14:10:00	30/06/2011	 488988600	   14:14:27	 30/06/2011	     0	        +1,93825e+003	        +7,89871e+001	        +1,93185e+001	        +1,69409e+001	        +0,00000e+000	        +2,01623e+001	        -1,59128e+001	        +9,03973e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25427e+001	        +2,92358e-002	        +7,17000e+001	        +2,69800e+001
