Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:30:00	30/03/2019	 733491000	   09:46:38	 30/03/2019	    69	        +1,30000e+001	        +6,50864e+001	        +2,32858e+001	        +6,87305e+001	        +0,00000e+000	        +6,98044e+002	        +1,45677e+000	        +9,20233e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40625e+001	        +4,37866e-001	        +6,38000e+001	        +2,75700e+001
  11:40:00	30/03/2019	 733491600	   09:56:38	 30/03/2019	    69	        +1,30000e+001	        +6,37436e+001	        +2,35300e+001	        +3,13330e+001	        +0,00000e+000	        +7,28727e+002	        +1,25332e+000	        +9,20160e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,40625e+001	        +4,08569e-001	        +6,36000e+001	        +2,79800e+001
  11:50:00	30/03/2019	 733492200	   10:06:39	 30/03/2019	    69	        +1,30000e+001	        +6,08749e+001	        +2,41556e+001	        +1,82659e+002	        +0,00000e+000	        +7,80505e+002	        +1,38896e+000	        +9,20123e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,40570e+001	        +3,92090e-001	        +6,35000e+001	        +2,84300e+001
  12:00:00	30/03/2019	 733492800	   10:16:38	 30/03/2019	    69	        +1,30000e+001	        +6,09818e+001	        +2,41937e+001	        +2,52971e+002	        +0,00000e+000	        +7,99682e+002	        +6,68403e-001	        +9,20050e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,40479e+001	        +3,90869e-001	        +6,34000e+001	        +2,88600e+001
  12:10:00	30/03/2019	 733493400	   10:26:38	 30/03/2019	    69	        +1,30000e+001	        +6,02951e+001	        +2,41403e+001	        +7,87280e+001	        +0,00000e+000	        +8,82143e+002	        +3,88659e-001	        +9,20013e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,40460e+001	        +3,78967e-001	        +6,33000e+001	        +2,92600e+001
  12:20:00	30/03/2019	 733494000	   10:36:38	 30/03/2019	    69	        +1,30000e+001	        +5,56412e+001	        +2,48956e+001	        +6,79395e+001	        +0,00000e+000	        +2,32042e+002	        -3,23419e-001	        +9,19940e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,38464e+001	        +1,80603e-001	        +6,31000e+001	        +2,97100e+001
  12:30:00	30/03/2019	 733494600	   10:46:38	 30/03/2019	    69	        +1,30000e+001	        +6,07910e+001	        +2,36368e+001	        +1,62927e+002	        +0,00000e+000	        +3,10668e+002	        +8,88808e-001	        +9,19867e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,39142e+001	        +2,47742e-001	        +6,30000e+001	        +3,00200e+001
  12:40:00	30/03/2019	 733495200	   10:56:38	 30/03/2019	    69	        +1,30000e+001	        +6,03790e+001	        +2,39725e+001	        +1,55632e+002	        +0,00000e+000	        +1,12186e+003	        +6,17541e-001	        +9,19757e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,40515e+001	        +3,43567e-001	        +6,26000e+001	        +3,01900e+001
  12:50:00	30/03/2019	 733495800	   11:06:38	 30/03/2019	    69	        +1,30000e+001	        +5,88608e+001	        +2,44989e+001	        +7,24438e+001	        +0,00000e+000	        +3,04915e+002	        -9,45368e-002	        +9,19720e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,39270e+001	        +2,41638e-001	        +6,24000e+001	        +3,04100e+001
  13:00:00	30/03/2019	 733496400	   11:16:38	 30/03/2019	    69	        +1,30000e+001	        +6,12106e+001	        +2,40488e+001	        +5,59424e+001	        +0,00000e+000	        +2,51219e+002	        -2,07818e+000	        +9,19610e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,38721e+001	        +1,85791e-001	        +6,22000e+001	        +3,05300e+001
  13:10:00	30/03/2019	 733497000	   11:26:39	 30/03/2019	    69	        +1,30000e+001	        +6,14014e+001	        +2,38733e+001	        +2,77317e+002	        +0,00000e+000	        +2,01359e+002	        -4,36741e-002	        +9,19537e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,38354e+001	        +1,46729e-001	        +6,20000e+001	        +3,04700e+001
  13:20:00	30/03/2019	 733497600	   11:36:38	 30/03/2019	    69	        +1,30000e+001	        +6,30493e+001	        +2,36215e+001	        +5,93262e+001	        +0,00000e+000	        +2,09030e+002	        +7,50055e-002	        +9,19464e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,38391e+001	        +1,47034e-001	        +6,17000e+001	        +3,03800e+001
  13:30:00	30/03/2019	 733498200	   11:46:38	 30/03/2019	    69	        +1,30000e+001	        +6,58188e+001	        +2,34689e+001	        +1,54028e+001	        +0,00000e+000	        +2,70396e+002	        +1,50764e+000	        +9,19317e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,38849e+001	        +1,90979e-001	        +6,15000e+001	        +3,03200e+001
  13:40:00	30/03/2019	 733498800	   11:56:38	 30/03/2019	    69	        +1,30000e+001	        +6,38504e+001	        +2,41632e+001	        +7,77612e+001	        +0,00000e+000	        +5,61887e+002	        +1,14312e+000	        +9,19134e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40497e+001	        +3,14270e-001	        +6,13000e+001	        +3,03200e+001
  13:50:00	30/03/2019	 733499400	   12:06:39	 30/03/2019	    69	        +1,30000e+001	        +6,12488e+001	        +2,50177e+001	        +1,81560e+002	        +0,00000e+000	        +8,07353e+002	        +1,34345e-001	        +9,18951e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,40570e+001	        +3,11523e-001	        +6,13000e+001	        +3,05100e+001
  14:00:00	30/03/2019	 733500000	   12:16:39	 30/03/2019	    69	        +1,30000e+001	        +6,17142e+001	        +2,44226e+001	        +3,13110e+001	        +0,00000e+000	        +2,43548e+002	        +1,17703e+000	        +9,18841e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,39014e+001	        +1,90369e-001	        +6,14000e+001	        +3,07800e+001
  14:10:00	30/03/2019	 733500600	   12:26:39	 30/03/2019	    69	        +1,30000e+001	        +6,36139e+001	        +2,44073e+001	        +2,79514e+002	        +0,00000e+000	        +2,41631e+002	        +8,88808e-001	        +9,18658e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,38959e+001	        +1,92200e-001	        +6,14000e+001	        +3,09700e+001
  14:20:00	30/03/2019	 733501200	   12:36:38	 30/03/2019	    69	        +1,30000e+001	        +6,88782e+001	        +2,31332e+001	        +2,73933e+002	        +0,00000e+000	        +2,37795e+002	        +8,46423e-001	        +9,18622e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,38757e+001	        +1,68701e-001	        +6,14000e+001	        +3,08600e+001
  14:30:00	30/03/2019	 733501800	   12:46:38	 30/03/2019	    69	        +1,30000e+001	        +7,18002e+001	        +2,29272e+001	        +2,98762e+002	        +0,00000e+000	        +2,72314e+002	        +7,27743e-001	        +9,18402e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,39252e+001	        +2,05322e-001	        +6,12000e+001	        +3,06000e+001
  14:40:00	30/03/2019	 733502400	   12:56:39	 30/03/2019	    69	        +1,30000e+001	        +7,21741e+001	        +2,30341e+001	        +2,72351e+002	        +0,00000e+000	        +7,09550e+002	        +1,42822e-001	        +9,18329e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,40497e+001	        +3,03894e-001	        +6,10000e+001	        +3,02800e+001
  14:50:00	30/03/2019	 733503000	   13:06:39	 30/03/2019	    69	        +1,30000e+001	        +7,34406e+001	        +2,26602e+001	        +3,05486e+002	        +0,00000e+000	        +1,20815e+002	        +1,51299e-001	        +9,18255e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,38446e+001	        +9,05762e-002	        +6,08000e+001	        +3,01600e+001
  15:00:00	30/03/2019	 733503600	   13:16:38	 30/03/2019	    69	        +1,30000e+001	        +7,37839e+001	        +2,21796e+001	        +2,75471e+002	        +0,00000e+000	        +1,41910e+002	        +1,59777e-001	        +9,18109e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,38519e+001	        +1,11633e-001	        +6,07000e+001	        +2,97300e+001
  15:10:00	30/03/2019	 733504200	   13:26:40	 30/03/2019	    69	        +1,30000e+001	        +7,48596e+001	        +2,20193e+001	        +3,04563e+002	        +0,00000e+000	        +2,22454e+002	        -1,28445e-001	        +9,18036e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,39270e+001	        +1,65955e-001	        +6,05000e+001	        +2,91800e+001
  15:20:00	30/03/2019	 733504800	   13:36:39	 30/03/2019	    69	        +1,30000e+001	        +7,50198e+001	        +2,20270e+001	        +3,12297e+002	        +0,00000e+000	        +1,43828e+002	        +4,90384e-001	        +9,17926e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,38867e+001	        +1,02478e-001	        +6,04000e+001	        +2,87600e+001
  15:30:00	30/03/2019	 733505400	   13:46:39	 30/03/2019	    69	        +1,30000e+001	        +7,61642e+001	        +2,19812e+001	        +1,74463e+002	        +0,00000e+000	        +1,45745e+002	        +5,24292e-001	        +9,17779e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,38849e+001	        +9,48486e-002	        +6,04000e+001	        +2,84100e+001
  15:40:00	30/03/2019	 733506000	   13:56:39	 30/03/2019	    69	        +1,30000e+001	        +7,59430e+001	        +2,19736e+001	        +1,19531e+001	        +0,00000e+000	        +1,38075e+002	        +2,44548e-001	        +9,17706e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,38904e+001	        +9,66797e-002	        +6,04000e+001	        +2,81300e+001
  15:50:00	30/03/2019	 733506600	   14:06:38	 30/03/2019	    69	        +1,30000e+001	        +7,67136e+001	        +2,18439e+001	        +2,27351e+002	        +0,00000e+000	        +1,20815e+002	        -8,60596e-002	        +9,17706e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,38904e+001	        +8,53882e-002	        +6,05000e+001	        +2,78800e+001
  16:00:00	30/03/2019	 733507200	   14:16:39	 30/03/2019	    69	        +1,30000e+001	        +8,07114e+001	        +2,16379e+001	        +3,45212e+002	        +0,00000e+000	        +1,76429e+002	        +1,56657e-002	        +9,17633e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,39124e+001	        +1,29639e-001	        +6,05000e+001	        +2,76700e+001
  16:10:00	30/03/2019	 733507800	   14:26:38	 30/03/2019	    69	        +1,30000e+001	        +8,32443e+001	        +2,12946e+001	        +3,33369e+002	        +0,00000e+000	        +2,41631e+002	        +1,56657e-002	        +9,17523e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,39893e+001	        +1,81213e-001	        +6,06000e+001	        +2,72200e+001
  16:20:00	30/03/2019	 733508400	   14:36:38	 30/03/2019	    69	        +1,30000e+001	        +7,79037e+001	        +2,18515e+001	        +2,31372e+001	        +0,00000e+000	        +3,96965e+002	        +2,36071e-001	        +9,17413e+002	        +2,49939e+000	        +2,50092e+000	        +2,49939e+000	        +2,50183e+000	        +1,41101e+001	        +2,84668e-001	        +6,04000e+001	        +2,72700e+001
  16:30:00	30/03/2019	 733509000	   14:46:38	 30/03/2019	    69	        +1,30000e+001	        +7,66220e+001	        +2,23856e+001	        +3,38533e+002	        +0,00000e+000	        +2,53137e+002	        -2,72556e-001	        +9,17230e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,40094e+001	        +1,86096e-001	        +6,04000e+001	        +2,76400e+001
  16:40:00	30/03/2019	 733509600	   14:56:39	 30/03/2019	    69	        +1,30000e+001	        +7,66220e+001	        +2,23016e+001	        +3,08782e+002	        +0,00000e+000	        +2,72314e+002	        +4,81907e-001	        +9,17083e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40149e+001	        +1,98914e-001	        +6,06000e+001	        +2,78400e+001
  16:50:00	30/03/2019	 733510200	   15:06:38	 30/03/2019	    69	        +1,30000e+001	        +7,38831e+001	        +2,30035e+001	        +3,06519e+002	        +0,00000e+000	        +2,58890e+002	        -7,75825e-002	        +9,17120e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,40057e+001	        +1,91589e-001	        +6,08000e+001	        +2,80500e+001
  17:00:00	30/03/2019	 733510800	   15:16:38	 30/03/2019	    69	        +1,30000e+001	        +7,31888e+001	        +2,26907e+001	        +1,46689e+002	        +0,00000e+000	        +2,68478e+002	        +5,58201e-001	        +9,16937e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,40002e+001	        +1,94031e-001	        +6,07000e+001	        +2,83200e+001
  17:10:00	30/03/2019	 733511400	   15:26:38	 30/03/2019	    69	        +1,30000e+001	        +7,29752e+001	        +2,27670e+001	        +2,74658e+002	        +0,00000e+000	        +2,24371e+002	        -1,19968e-001	        +9,16974e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,39728e+001	        +1,59851e-001	        +6,08000e+001	        +2,86100e+001
  17:20:00	30/03/2019	 733512000	   15:36:39	 30/03/2019	    69	        +1,30000e+001	        +7,14874e+001	        +2,30035e+001	        +2,74570e+002	        +0,00000e+000	        +1,84100e+002	        -6,20118e-001	        +9,16937e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,39453e+001	        +1,28113e-001	        +6,08000e+001	        +2,87600e+001
  17:30:00	30/03/2019	 733512600	   15:46:39	 30/03/2019	    69	        +1,30000e+001	        +7,17239e+001	        +2,31332e+001	        +2,74834e+002	        +0,00000e+000	        +1,95606e+002	        -2,04739e-001	        +9,16900e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,39526e+001	        +1,42456e-001	        +6,08000e+001	        +2,89100e+001
  17:40:00	30/03/2019	 733513200	   15:56:39	 30/03/2019	    69	        +1,30000e+001	        +7,29675e+001	        +2,30646e+001	        +3,45916e+002	        +0,00000e+000	        +2,33960e+002	        -7,30320e-001	        +9,16864e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,39783e+001	        +1,78162e-001	        +6,07000e+001	        +2,90900e+001
  17:50:00	30/03/2019	 733513800	   16:06:39	 30/03/2019	    69	        +1,30000e+001	        +7,39822e+001	        +2,28510e+001	        +3,55232e+002	        +0,00000e+000	        +1,59169e+002	        -4,33621e-001	        +9,16827e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,39398e+001	        +1,25366e-001	        +6,06000e+001	        +2,93500e+001
