Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  00:10:00	16/08/2012	 524621400	   11:54:12	 13/12/2012	    67	        +3.00000e+001	        +1.00090e+002	        +1.43213e+001	        +3.38994e+002	        +7.98900e-001	        +0.00000e+000	        -1.53024e+001	        +9.11334e+002	        +2.50031e+000	        +2.50031e+000	        +2.50000e+000	        +2.50183e+000	        +1.23047e+001	        -1.31836e-002	        +7.15000e+001	        +1.65200e+001
  00:20:00	16/08/2012	 524622000	   11:54:12	 13/12/2012	    67	        +3.00000e+001	        +1.00090e+002	        +1.43137e+001	        +1.32056e+001	        +7.98900e-001	        +0.00000e+000	        -1.53024e+001	        +9.11151e+002	        +2.50031e+000	        +2.50061e+000	        +2.50031e+000	        +2.50153e+000	        +1.23047e+001	        -1.31836e-002	        +7.15000e+001	        +1.65300e+001
  00:30:00	16/08/2012	 524622600	   11:54:12	 13/12/2012	    67	        +3.00000e+001	        +1.00082e+002	        +1.43060e+001	        +3.29744e+002	        +0.00000e+000	        +0.00000e+000	        -1.53109e+001	        +9.11114e+002	        +2.50153e+000	        +2.50092e+000	        +2.50000e+000	        +2.50183e+000	        +1.23065e+001	        -1.34888e-002	        +7.15000e+001	        +1.65000e+001
  00:40:00	16/08/2012	 524623200	   11:54:12	 13/12/2012	    67	        +3.00000e+001	        +1.00090e+002	        +1.42145e+001	        +3.17065e+001	        +0.00000e+000	        +0.00000e+000	        -1.53109e+001	        +9.10931e+002	        +2.50031e+000	        +2.50031e+000	        +2.50000e+000	        +2.50153e+000	        +1.22937e+001	        -1.34888e-002	        +7.15000e+001	        +1.65000e+001
  00:50:00	16/08/2012	 524623800	   11:54:12	 13/12/2012	    67	        +3.00000e+001	        +1.00090e+002	        +1.42526e+001	        +1.27749e+002	        +0.00000e+000	        +0.00000e+000	        -1.53024e+001	        +9.10785e+002	        +2.50122e+000	        +2.50061e+000	        +2.50000e+000	        +2.50122e+000	        +1.22974e+001	        -1.25732e-002	        +7.14000e+001	        +1.65200e+001
  01:00:00	16/08/2012	 524624400	   11:54:12	 13/12/2012	    67	        +3.00000e+001	        +1.00082e+002	        +1.42984e+001	        +3.09287e+002	        +7.98900e-001	        +0.00000e+000	        -1.53109e+001	        +9.10638e+002	        +2.50000e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.22974e+001	        -1.31836e-002	        +7.14000e+001	        +1.65000e+001
  01:10:00	16/08/2012	 524625000	   11:54:12	 13/12/2012	    67	        +3.00000e+001	        +1.00090e+002	        +1.42755e+001	        +2.20166e+002	        +0.00000e+000	        +0.00000e+000	        -1.53109e+001	        +9.10565e+002	        +2.50031e+000	        +2.50061e+000	        +2.50031e+000	        +2.50122e+000	        +1.22937e+001	        -1.31836e-002	        +7.15000e+001	        +1.64900e+001
  01:20:00	16/08/2012	 524625600	   11:54:12	 13/12/2012	    67	        +3.00000e+001	        +1.00082e+002	        +1.40237e+001	        +3.62988e+001	        +7.98900e-001	        +0.00000e+000	        -1.53109e+001	        +9.10455e+002	        +2.50092e+000	        +2.50092e+000	        +2.50000e+000	        +2.50153e+000	        +1.22919e+001	        -1.40991e-002	        +7.15000e+001	        +1.63800e+001
  01:30:00	16/08/2012	 524626200	   11:54:12	 13/12/2012	    67	        +3.02500e+001	        +1.00090e+002	        +1.39474e+001	        +3.05728e+002	        +7.98900e-001	        +0.00000e+000	        -1.53194e+001	        +9.10528e+002	        +2.50183e+000	        +2.50061e+000	        +2.50000e+000	        +2.50183e+000	        +1.22937e+001	        -1.37939e-002	        +7.15000e+001	        +1.63000e+001
  01:40:00	16/08/2012	 524626800	   11:54:12	 13/12/2012	    67	        +3.02500e+001	        +1.00090e+002	        +1.40009e+001	        +4.69116e+001	        +0.00000e+000	        +0.00000e+000	        -1.53194e+001	        +9.10382e+002	        +2.50000e+000	        +2.50031e+000	        +2.50000e+000	        +2.50153e+000	        +1.22845e+001	        -1.34888e-002	        +7.15000e+001	        +1.62100e+001
  01:50:00	16/08/2012	 524627400	   11:54:12	 13/12/2012	    67	        +3.02500e+001	        +1.00082e+002	        +1.40237e+001	        +4.06934e+001	        +0.00000e+000	        +0.00000e+000	        -1.53279e+001	        +9.10309e+002	        +2.50122e+000	        +2.50061e+000	        +2.50000e+000	        +2.50122e+000	        +1.22900e+001	        -1.25732e-002	        +7.15000e+001	        +1.61400e+001
  02:00:00	16/08/2012	 524628000	   11:54:12	 13/12/2012	    67	        +3.02500e+001	        +1.00075e+002	        +1.39932e+001	        +2.97598e+002	        +7.98900e-001	        +0.00000e+000	        -1.53364e+001	        +9.10418e+002	        +2.50031e+000	        +2.50061e+000	        +2.50000e+000	        +2.50183e+000	        +1.22864e+001	        -1.37939e-002	        +7.16000e+001	        +1.60900e+001
  02:10:00	16/08/2012	 524628600	   11:54:12	 13/12/2012	    67	        +3.02500e+001	        +1.00082e+002	        +1.39551e+001	        +3.39741e+002	        +0.00000e+000	        +0.00000e+000	        -1.53364e+001	        +9.10345e+002	        +2.50092e+000	        +2.50092e+000	        +2.50000e+000	        +2.50183e+000	        +1.22791e+001	        -1.31836e-002	        +7.15000e+001	        +1.60400e+001
  02:20:00	16/08/2012	 524629200	   11:54:12	 13/12/2012	    67	        +3.02500e+001	        +1.00082e+002	        +1.39169e+001	        +1.36318e+002	        +0.00000e+000	        +0.00000e+000	        -1.53448e+001	        +9.10345e+002	        +2.50092e+000	        +2.50061e+000	        +2.50000e+000	        +2.50122e+000	        +1.22809e+001	        -1.25732e-002	        +7.16000e+001	        +1.60100e+001
  02:30:00	16/08/2012	 524629800	   11:54:12	 13/12/2012	    67	        +3.02500e+001	        +1.00090e+002	        +1.38254e+001	        +8.20679e+001	        +0.00000e+000	        +0.00000e+000	        -1.53364e+001	        +9.10235e+002	        +2.50183e+000	        +2.50061e+000	        +2.49969e+000	        +2.50183e+000	        +1.22809e+001	        -1.25732e-002	        +7.16000e+001	        +1.59500e+001
  02:40:00	16/08/2012	 524630400	   11:54:12	 13/12/2012	    67	        +3.02500e+001	        +1.00082e+002	        +1.38712e+001	        +1.91426e+002	        +0.00000e+000	        +0.00000e+000	        -1.53533e+001	        +9.10089e+002	        +2.50122e+000	        +2.50061e+000	        +2.50000e+000	        +2.50122e+000	        +1.22772e+001	        -1.31836e-002	        +7.16000e+001	        +1.59400e+001
  02:50:00	16/08/2012	 524631000	   11:54:12	 13/12/2012	    67	        +3.02500e+001	        +1.00082e+002	        +1.37491e+001	        +4.19238e+001	        +0.00000e+000	        +0.00000e+000	        -1.53533e+001	        +9.10125e+002	        +2.50061e+000	        +2.50061e+000	        +2.50031e+000	        +2.50183e+000	        +1.22681e+001	        -1.31836e-002	        +7.16000e+001	        +1.58800e+001
  03:00:00	16/08/2012	 524631600	   11:54:12	 13/12/2012	    67	        +3.02500e+001	        +1.00090e+002	        +1.36728e+001	        +3.56001e+002	        +0.00000e+000	        +0.00000e+000	        -1.53448e+001	        +9.10052e+002	        +2.50061e+000	        +2.50061e+000	        +2.50000e+000	        +2.50183e+000	        +1.22681e+001	        -1.25732e-002	        +7.16000e+001	        +1.58600e+001
  03:10:00	16/08/2012	 524632200	   11:54:12	 13/12/2012	    67	        +3.02500e+001	        +1.00098e+002	        +1.34210e+001	        +2.48071e+001	        +0.00000e+000	        +0.00000e+000	        -1.53533e+001	        +9.10016e+002	        +2.50061e+000	        +2.50031e+000	        +2.49969e+000	        +2.50183e+000	        +1.22644e+001	        -1.34888e-002	        +7.16000e+001	        +1.58000e+001
  03:20:00	16/08/2012	 524632800	   11:54:12	 13/12/2012	    67	        +3.02500e+001	        +1.00090e+002	        +1.32761e+001	        +3.34182e+002	        +0.00000e+000	        +0.00000e+000	        -1.53533e+001	        +9.09796e+002	        +2.50031e+000	        +2.50092e+000	        +2.50031e+000	        +2.50183e+000	        +1.22681e+001	        -1.19629e-002	        +7.16000e+001	        +1.56700e+001
  03:30:00	16/08/2012	 524633400	   11:54:12	 13/12/2012	    67	        +3.02500e+001	        +1.00090e+002	        +1.29709e+001	        +3.88257e+001	        +7.98900e-001	        +0.00000e+000	        -1.53618e+001	        +9.09759e+002	        +2.50031e+000	        +2.50031e+000	        +2.50000e+000	        +2.50183e+000	        +1.22644e+001	        -1.25732e-002	        +7.15000e+001	        +1.55200e+001
  03:40:00	16/08/2012	 524634000	   11:54:12	 13/12/2012	    67	        +3.02500e+001	        +1.00082e+002	        +1.27344e+001	        +3.47607e+002	        +0.00000e+000	        +0.00000e+000	        -1.53618e+001	        +9.09723e+002	        +2.50061e+000	        +2.50061e+000	        +2.50000e+000	        +2.50153e+000	        +1.22644e+001	        -1.31836e-002	        +7.15000e+001	        +1.53600e+001
  03:50:00	16/08/2012	 524634600	   11:54:12	 13/12/2012	    67	        +3.02500e+001	        +1.00090e+002	        +1.26047e+001	        +3.96167e+001	        +0.00000e+000	        +0.00000e+000	        -1.53703e+001	        +9.09723e+002	        +2.50122e+000	        +2.50092e+000	        +2.50031e+000	        +2.50183e+000	        +1.22607e+001	        -1.40991e-002	        +7.14000e+001	        +1.52400e+001
  04:00:00	16/08/2012	 524635200	   11:54:12	 13/12/2012	    67	        +3.02500e+001	        +1.00082e+002	        +1.25818e+001	        +3.70679e+001	        +0.00000e+000	        +0.00000e+000	        -1.53618e+001	        +9.09723e+002	        +2.50000e+000	        +2.50061e+000	        +2.50000e+000	        +2.50183e+000	        +1.22589e+001	        -1.34888e-002	        +7.14000e+001	        +1.51000e+001
  04:10:00	16/08/2012	 524635800	   11:54:12	 13/12/2012	    67	        +3.02500e+001	        +1.00082e+002	        +1.24597e+001	        +5.09106e+001	        +7.98900e-001	        +0.00000e+000	        -1.53703e+001	        +9.09833e+002	        +2.50000e+000	        +2.50031e+000	        +2.50000e+000	        +2.50153e+000	        +1.22498e+001	        -1.37939e-002	        +7.14000e+001	        +1.49900e+001
  04:20:00	16/08/2012	 524636400	   11:54:12	 13/12/2012	    67	        +3.02500e+001	        +1.00090e+002	        +1.26123e+001	        +3.05640e+002	        +0.00000e+000	        +0.00000e+000	        -1.53787e+001	        +9.09833e+002	        +2.50153e+000	        +2.50061e+000	        +2.50031e+000	        +2.50153e+000	        +1.22552e+001	        -1.28784e-002	        +7.14000e+001	        +1.48800e+001
  04:30:00	16/08/2012	 524637000	   11:54:12	 13/12/2012	    67	        +3.02500e+001	        +1.00082e+002	        +1.24750e+001	        +3.67163e+001	        +7.98900e-001	        +0.00000e+000	        -1.53787e+001	        +9.09833e+002	        +2.50153e+000	        +2.50061e+000	        +2.50031e+000	        +2.50153e+000	        +1.22498e+001	        -1.28784e-002	        +7.14000e+001	        +1.47800e+001
  04:40:00	16/08/2012	 524637600	   11:54:12	 13/12/2012	    67	        +3.02500e+001	        +1.00082e+002	        +1.23300e+001	        +3.18450e+002	        +7.98900e-001	        +0.00000e+000	        -1.53872e+001	        +9.09796e+002	        +2.50122e+000	        +2.50061e+000	        +2.50000e+000	        +2.50183e+000	        +1.22479e+001	        -1.34888e-002	        +7.14000e+001	        +1.46300e+001
  04:50:00	16/08/2012	 524638200	   11:54:12	 13/12/2012	    67	        +3.02500e+001	        +1.00082e+002	        +1.21698e+001	        +3.29150e+001	        +7.98900e-001	        +0.00000e+000	        -1.53872e+001	        +9.09906e+002	        +2.50031e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.22388e+001	        -1.34888e-002	        +7.14000e+001	        +1.46100e+001
  05:00:00	16/08/2012	 524638800	   11:54:12	 13/12/2012	    67	        +3.02500e+001	        +1.00082e+002	        +1.20630e+001	        +3.48904e+002	        +0.00000e+000	        +0.00000e+000	        -1.53872e+001	        +9.09979e+002	        +2.50061e+000	        +2.50061e+000	        +2.49969e+000	        +2.50122e+000	        +1.22424e+001	        -1.25732e-002	        +7.14000e+001	        +1.44900e+001
  05:10:00	16/08/2012	 524639400	   11:54:12	 13/12/2012	    67	        +3.02500e+001	        +1.00075e+002	        +1.17883e+001	        +3.59692e+001	        +0.00000e+000	        +0.00000e+000	        -1.53957e+001	        +9.10052e+002	        +2.50153e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.22333e+001	        -1.31836e-002	        +7.14000e+001	        +1.43100e+001
  05:20:00	16/08/2012	 524640000	   11:54:12	 13/12/2012	    67	        +3.02500e+001	        +1.00082e+002	        +1.15747e+001	        +2.94873e+001	        +0.00000e+000	        +0.00000e+000	        -1.53957e+001	        +9.10089e+002	        +2.50031e+000	        +2.50061e+000	        +2.49969e+000	        +2.50122e+000	        +1.22351e+001	        -1.22681e-002	        +7.13000e+001	        +1.41400e+001
  05:30:00	16/08/2012	 524640600	   11:54:12	 13/12/2012	    67	        +3.02500e+001	        +1.00075e+002	        +1.14603e+001	        +1.90063e+001	        +0.00000e+000	        +0.00000e+000	        -1.54127e+001	        +9.10162e+002	        +2.50061e+000	        +2.50061e+000	        +2.50061e+000	        +2.50122e+000	        +1.22278e+001	        -1.31836e-002	        +7.13000e+001	        +1.39800e+001
  05:40:00	16/08/2012	 524641200	   11:54:12	 13/12/2012	    67	        +3.02500e+001	        +1.00082e+002	        +1.15900e+001	        +2.70044e+001	        +0.00000e+000	        +0.00000e+000	        -1.54127e+001	        +9.10162e+002	        +2.50061e+000	        +2.50092e+000	        +2.50061e+000	        +2.50153e+000	        +1.22278e+001	        -1.34888e-002	        +7.13000e+001	        +1.39000e+001
  05:50:00	16/08/2012	 524641800	   11:54:12	 13/12/2012	    67	        +3.02500e+001	        +1.00082e+002	        +1.18723e+001	        +1.37461e+002	        +0.00000e+000	        +0.00000e+000	        -1.54127e+001	        +9.10162e+002	        +2.50122e+000	        +2.50061e+000	        +2.50061e+000	        +2.50153e+000	        +1.22260e+001	        -1.28174e-003	        +7.13000e+001	        +1.38700e+001
  06:00:00	16/08/2012	 524642400	   11:54:12	 13/12/2012	    67	        +3.02500e+001	        +1.00082e+002	        +1.20706e+001	        +4.40771e+001	        +0.00000e+000	        +0.00000e+000	        -1.54042e+001	        +9.10199e+002	        +2.50122e+000	        +2.50061e+000	        +2.50000e+000	        +2.50153e+000	        +1.22205e+001	        -6.10352e-005	        +7.14000e+001	        +1.38900e+001
  06:10:00	16/08/2012	 524643000	   11:54:12	 13/12/2012	    67	        +3.02500e+001	        +1.00090e+002	        +1.21698e+001	        +9.64160e+001	        +0.00000e+000	        +0.00000e+000	        -1.54127e+001	        +9.10345e+002	        +2.50122e+000	        +2.50092e+000	        +2.50000e+000	        +2.50153e+000	        +1.22168e+001	        +1.46484e-003	        +7.14000e+001	        +1.40000e+001
  06:20:00	16/08/2012	 524643600	   11:54:12	 13/12/2012	    67	        +3.02500e+001	        +1.00090e+002	        +1.22537e+001	        +8.70117e+001	        +0.00000e+000	        +0.00000e+000	        -1.54127e+001	        +9.10382e+002	        +2.50153e+000	        +2.50061e+000	        +2.50000e+000	        +2.50153e+000	        +1.22205e+001	        +2.68555e-003	        +7.14000e+001	        +1.40800e+001
  06:30:00	16/08/2012	 524644200	   11:54:12	 13/12/2012	    67	        +3.02500e+001	        +1.00090e+002	        +1.24292e+001	        +6.29736e+001	        +0.00000e+000	        +0.00000e+000	        -1.54211e+001	        +9.10492e+002	        +2.50153e+000	        +2.50061e+000	        +2.50000e+000	        +2.50153e+000	        +1.22260e+001	        +7.26318e-003	        +7.15000e+001	        +1.41000e+001
