Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  18:00:00	28/03/2011	 480880800	   18:03:47	 28/03/2011	     0	        +1,83425e+003	        +8,49762e+001	        +2,31790e+001	        +2,31746e+002	        +7,98900e-001	        +0,00000e+000	        -1,58789e+001	        +9,00934e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29382e+001	        -3,66211e-004	        +7,26000e+001	        +2,75600e+001
  18:10:00	28/03/2011	 480881400	   18:13:47	 28/03/2011	     0	        +1,83425e+003	        +8,56476e+001	        +2,30951e+001	        +2,77229e+002	        +0,00000e+000	        +0,00000e+000	        -1,58874e+001	        +9,01263e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29346e+001	        -1,37939e-002	        +7,26000e+001	        +2,72400e+001
  18:20:00	28/03/2011	 480882000	   18:23:47	 28/03/2011	     0	        +1,83425e+003	        +8,89206e+001	        +2,27289e+001	        +2,89863e+002	        +7,98900e-001	        +0,00000e+000	        -1,58874e+001	        +9,01263e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,29254e+001	        -1,47095e-002	        +7,27000e+001	        +2,69200e+001
  18:30:00	28/03/2011	 480882600	   18:33:47	 28/03/2011	     0	        +1,83425e+003	        +9,12018e+001	        +2,25305e+001	        +3,52463e+002	        +0,00000e+000	        +0,00000e+000	        -1,58789e+001	        +9,01336e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,29236e+001	        -1,50146e-002	        +7,27000e+001	        +2,66200e+001
  18:40:00	28/03/2011	 480883200	   18:43:47	 28/03/2011	     0	        +1,83425e+003	        +9,26208e+001	        +2,22330e+001	        +1,21289e+001	        +7,98900e-001	        +0,00000e+000	        -1,58789e+001	        +9,01373e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,29272e+001	        -1,44043e-002	        +7,27000e+001	        +2,62800e+001
  18:50:00	28/03/2011	 480883800	   18:53:47	 28/03/2011	     0	        +1,83425e+003	        +9,46198e+001	        +2,19507e+001	        +1,43042e+001	        +0,00000e+000	        +0,00000e+000	        -1,58959e+001	        +9,01446e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29181e+001	        -1,47095e-002	        +7,28000e+001	        +2,59800e+001
  19:00:00	28/03/2011	 480884400	   19:03:47	 28/03/2011	     0	        +1,83425e+003	        +9,44748e+001	        +2,19354e+001	        +2,26318e+000	        +7,98900e-001	        +0,00000e+000	        -1,59044e+001	        +9,01446e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29181e+001	        -1,50146e-002	        +7,28000e+001	        +2,56900e+001
  19:10:00	28/03/2011	 480885000	   19:13:47	 28/03/2011	     0	        +1,83425e+003	        +9,56116e+001	        +2,18668e+001	        +1,29639e+000	        +7,98900e-001	        +0,00000e+000	        -1,59044e+001	        +9,01520e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29181e+001	        -1,37939e-002	        +7,28000e+001	        +2,55200e+001
  19:20:00	28/03/2011	 480885600	   19:23:47	 28/03/2011	     0	        +1,83425e+003	        +9,66797e+001	        +2,17065e+001	        +2,02588e+001	        +7,98900e-001	        +0,00000e+000	        -1,59044e+001	        +9,01520e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29163e+001	        -1,47095e-002	        +7,28000e+001	        +2,52400e+001
  19:30:00	28/03/2011	 480886200	   19:33:47	 28/03/2011	     0	        +1,83425e+003	        +9,74884e+001	        +2,15158e+001	        +1,91821e+001	        +7,98900e-001	        +0,00000e+000	        -1,59213e+001	        +9,01629e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,29089e+001	        -1,47095e-002	        +7,29000e+001	        +2,50000e+001
  19:40:00	28/03/2011	 480886800	   19:43:47	 28/03/2011	     0	        +1,83425e+003	        +9,91211e+001	        +2,13251e+001	        +2,84568e+002	        +0,00000e+000	        +0,00000e+000	        -1,59213e+001	        +9,01593e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,29089e+001	        -1,47095e-002	        +7,29000e+001	        +2,47700e+001
  19:50:00	28/03/2011	 480887400	   19:53:47	 28/03/2011	     0	        +1,83425e+003	        +9,91364e+001	        +2,13785e+001	        +3,60352e+000	        +0,00000e+000	        +0,00000e+000	        -1,59213e+001	        +9,01849e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29053e+001	        -1,50146e-002	        +7,29000e+001	        +2,45800e+001
  20:00:00	28/03/2011	 480888000	   20:03:47	 28/03/2011	     0	        +1,83425e+003	        +9,79309e+001	        +2,14929e+001	        +3,50684e+002	        +0,00000e+000	        +0,00000e+000	        -1,59383e+001	        +9,01996e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28998e+001	        -1,47095e-002	        +7,29000e+001	        +2,44600e+001
  20:10:00	28/03/2011	 480888600	   20:13:47	 28/03/2011	     0	        +1,83425e+003	        +9,75494e+001	        +2,15463e+001	        +3,46970e+002	        +7,98900e-001	        +0,00000e+000	        -1,59383e+001	        +9,01996e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,29034e+001	        -1,37939e-002	        +7,30000e+001	        +2,43800e+001
  20:20:00	28/03/2011	 480889200	   20:23:47	 28/03/2011	     0	        +1,83425e+003	        +9,86938e+001	        +2,12793e+001	        +7,97607e+000	        +7,98900e-001	        +0,00000e+000	        -1,59383e+001	        +9,01922e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,29034e+001	        -1,44043e-002	        +7,30000e+001	        +2,42700e+001
  20:30:00	28/03/2011	 480889800	   20:33:47	 28/03/2011	     0	        +1,83425e+003	        +9,97086e+001	        +2,10580e+001	        +3,43894e+002	        +0,00000e+000	        +0,00000e+000	        -1,59467e+001	        +9,02142e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29034e+001	        -1,34888e-002	        +7,31000e+001	        +2,41000e+001
  20:40:00	28/03/2011	 480890400	   20:43:47	 28/03/2011	     0	        +1,83425e+003	        +1,00113e+002	        +2,09894e+001	        +2,70417e+002	        +0,00000e+000	        +0,00000e+000	        -1,59552e+001	        +9,02325e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28906e+001	        -1,53198e-002	        +7,30000e+001	        +2,40200e+001
  20:50:00	28/03/2011	 480891000	   20:53:47	 28/03/2011	     0	        +1,83425e+003	        +1,00105e+002	        +2,11115e+001	        +3,45806e+002	        +0,00000e+000	        +0,00000e+000	        -1,59552e+001	        +9,02472e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28961e+001	        -1,34888e-002	        +7,30000e+001	        +2,38800e+001
  21:00:00	28/03/2011	 480891600	   21:03:47	 28/03/2011	     0	        +1,83425e+003	        +1,00105e+002	        +2,10199e+001	        +3,27722e+002	        +0,00000e+000	        +0,00000e+000	        -1,59637e+001	        +9,02398e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,28833e+001	        -1,44043e-002	        +7,30000e+001	        +2,37600e+001
  21:10:00	28/03/2011	 480892200	   21:13:47	 28/03/2011	     0	        +1,83425e+003	        +1,00105e+002	        +2,09512e+001	        +2,88853e+002	        +0,00000e+000	        +0,00000e+000	        -1,59637e+001	        +9,02618e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28925e+001	        -1,40991e-002	        +7,30000e+001	        +2,36400e+001
  21:20:00	28/03/2011	 480892800	   21:23:47	 28/03/2011	     0	        +1,83425e+003	        +1,00113e+002	        +2,08292e+001	        +3,05244e+002	        +0,00000e+000	        +0,00000e+000	        -1,59637e+001	        +9,02765e+002	        +2,49908e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,28851e+001	        -1,40991e-002	        +7,30000e+001	        +2,35600e+001
  21:30:00	28/03/2011	 480893400	   21:43:47	 28/03/2011	     0	        +1,83425e+003	        +1,00098e+002	        +2,08139e+001	        +3,00564e+002	        +0,00000e+000	        +0,00000e+000	        -1,59722e+001	        +9,02838e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,28888e+001	        -1,40991e-002	        +7,30000e+001	        +2,34700e+001
  21:40:00	28/03/2011	 480894000	   21:43:47	 28/03/2011	     0	        +1,83425e+003	        +1,00105e+002	        +2,07147e+001	        +2,88281e+002	        +0,00000e+000	        +0,00000e+000	        -1,59806e+001	        +9,02838e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,28851e+001	        -1,37939e-002	        +7,30000e+001	        +2,34100e+001
  21:50:00	28/03/2011	 480894600	   21:53:47	 28/03/2011	     0	        +1,83425e+003	        +1,00105e+002	        +2,07300e+001	        +3,16340e+002	        +0,00000e+000	        +0,00000e+000	        -1,59891e+001	        +9,02728e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28888e+001	        -1,34888e-002	        +7,30000e+001	        +2,33200e+001
  22:00:00	28/03/2011	 480895200	   22:03:47	 28/03/2011	     0	        +1,83425e+003	        +1,00105e+002	        +2,05850e+001	        +5,18555e+000	        +0,00000e+000	        +0,00000e+000	        -1,59806e+001	        +9,02691e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,28778e+001	        -1,34888e-002	        +7,31000e+001	        +2,32300e+001
  22:10:00	28/03/2011	 480895800	   22:33:47	 28/03/2011	     0	        +1,83425e+003	        +1,00113e+002	        +2,06384e+001	        +3,29875e+002	        +0,00000e+000	        +0,00000e+000	        -1,59891e+001	        +9,02618e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28760e+001	        -1,40991e-002	        +7,30000e+001	        +2,31500e+001
  22:20:00	28/03/2011	 480896400	   22:23:47	 28/03/2011	     0	        +1,83425e+003	        +1,00105e+002	        +2,04477e+001	        +1,27002e+001	        +0,00000e+000	        +0,00000e+000	        -1,59976e+001	        +9,02728e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,28705e+001	        -1,47095e-002	        +7,31000e+001	        +2,31000e+001
  22:30:00	28/03/2011	 480897000	   22:33:47	 28/03/2011	     0	        +1,83425e+003	        +1,00105e+002	        +2,04477e+001	        +2,77339e+002	        +0,00000e+000	        +0,00000e+000	        -1,59976e+001	        +9,02691e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28687e+001	        -1,34888e-002	        +7,30000e+001	        +2,30200e+001
  22:40:00	28/03/2011	 480897600	   22:43:47	 28/03/2011	     0	        +1,83425e+003	        +1,00105e+002	        +2,03409e+001	        +3,12012e+000	        +0,00000e+000	        +0,00000e+000	        -1,59976e+001	        +9,02691e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,28705e+001	        -1,40991e-002	        +7,31000e+001	        +2,29500e+001
  22:50:00	28/03/2011	 480898200	   22:53:47	 28/03/2011	     0	        +1,83425e+003	        +1,00113e+002	        +2,03790e+001	        +3,04321e+001	        +0,00000e+000	        +0,00000e+000	        -1,60061e+001	        +9,02728e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28613e+001	        -1,34888e-002	        +7,30000e+001	        +2,29200e+001
  23:00:00	28/03/2011	 480898800	   23:03:47	 28/03/2011	     0	        +1,83425e+003	        +1,00105e+002	        +2,03714e+001	        +3,29941e+002	        +0,00000e+000	        +0,00000e+000	        -1,60146e+001	        +9,02728e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28705e+001	        -1,53198e-002	        +7,30000e+001	        +2,28400e+001
  23:10:00	28/03/2011	 480899400	   23:13:47	 28/03/2011	     0	        +1,83425e+003	        +1,00098e+002	        +2,01883e+001	        +3,22756e+002	        +0,00000e+000	        +0,00000e+000	        -1,60230e+001	        +9,02655e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28577e+001	        -1,53198e-002	        +7,30000e+001	        +2,27400e+001
  23:20:00	28/03/2011	 480900000	   23:23:47	 28/03/2011	     0	        +1,83425e+003	        +1,00098e+002	        +2,00967e+001	        +2,19067e+001	        +0,00000e+000	        +0,00000e+000	        -1,60230e+001	        +9,02691e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,28668e+001	        -1,40991e-002	        +7,31000e+001	        +2,26400e+001
  23:30:00	28/03/2011	 480900600	   23:33:47	 28/03/2011	     0	        +1,83425e+003	        +1,00098e+002	        +2,04019e+001	        +7,77832e+000	        +7,98900e-001	        +0,00000e+000	        -1,60315e+001	        +9,02655e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,28595e+001	        -1,44043e-002	        +7,31000e+001	        +2,25800e+001
  23:40:00	28/03/2011	 480901200	   23:43:47	 28/03/2011	     0	        +1,83425e+003	        +1,00098e+002	        +2,03027e+001	        +1,13379e+001	        +0,00000e+000	        +0,00000e+000	        -1,60315e+001	        +9,02728e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50153e+000	        +1,28558e+001	        -1,50146e-002	        +7,31000e+001	        +2,25400e+001
  23:50:00	28/03/2011	 480901800	   23:53:47	 28/03/2011	     0	        +1,83425e+003	        +1,00090e+002	        +1,99976e+001	        +3,45256e+002	        +0,00000e+000	        +0,00000e+000	        -1,60400e+001	        +9,02728e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,28503e+001	        -1,44043e-002	        +7,31000e+001	        +2,24600e+001
  00:00:00	29/03/2011	 480902400	   00:13:48	 29/03/2011	     0	        +1,83425e+003	        +1,00098e+002	        +1,99594e+001	        +1,48535e+001	        +0,00000e+000	        +0,00000e+000	        -1,60400e+001	        +9,02765e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28558e+001	        -1,34888e-002	        +7,31000e+001	        +2,24200e+001
  00:10:00	29/03/2011	 480903000	   00:13:48	 29/03/2011	     0	        +1,83425e+003	        +1,00090e+002	        +1,99670e+001	        +2,86809e+002	        +0,00000e+000	        +0,00000e+000	        -1,60485e+001	        +9,02728e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28485e+001	        -1,47095e-002	        +7,31000e+001	        +2,24100e+001
  00:20:00	29/03/2011	 480903600	   00:23:47	 29/03/2011	     0	        +1,83425e+003	        +1,00105e+002	        +2,00433e+001	        +2,52686e+001	        +0,00000e+000	        +0,00000e+000	        -1,60485e+001	        +9,02545e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28467e+001	        -1,37939e-002	        +7,30000e+001	        +2,24200e+001
