Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  17:10:00	22/07/2013	 554058600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.06031e-302	        +1.32802e-302	        +1.94768e-302	        +6.89806e-307	        +6.89806e-307	        +2.19527e-302	        +5.58848e-303	        +1.38552e-302	        +1.38569e-302	        +1.38518e-302	        +1.38602e-302	        +3.52474e-302	        +8.22679e-303	        +1.04756e-303	        +1.13522e-302
  17:20:00	22/07/2013	 554059200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.09346e-302	        +1.32548e-302	        +1.86988e-302	        +2.38103e-306	        +6.89806e-307	        +2.18665e-302	        +5.59186e-303	        +1.38569e-302	        +1.38586e-302	        +1.38569e-302	        +1.38636e-302	        +3.52170e-302	        +8.22848e-303	        +1.05094e-303	        +1.12524e-302
  17:30:00	22/07/2013	 554059800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.13896e-302	        +1.31736e-302	        +2.03241e-302	        +2.38103e-306	        +6.89806e-307	        +1.78786e-302	        +5.59356e-303	        +1.38552e-302	        +1.38569e-302	        +1.38518e-302	        +1.38602e-302	        +3.51561e-302	        +8.23186e-303	        +1.05601e-303	        +1.11627e-302
  17:40:00	22/07/2013	 554060400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.10987e-302	        +1.31618e-302	        +2.08619e-302	        +2.38103e-306	        +6.89806e-307	        +2.16737e-302	        +5.59694e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.51003e-302	        +8.23693e-303	        +1.05939e-303	        +1.10833e-302
  17:50:00	22/07/2013	 554061000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.14369e-302	        +1.31584e-302	        +1.91250e-302	        +2.38103e-306	        +6.89806e-307	        +2.14318e-302	        +5.59863e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.48466e-302	        +8.23355e-303	        +1.06447e-303	        +1.10055e-302
  06:20:00	23/07/2013	 554106000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21929e-302	        +1.25326e-302	        +1.71057e-302	        +6.89806e-307	        +8.01772e-305	        +8.19241e-304	        +5.62907e-303	        +1.38586e-302	        +1.38602e-302	        +1.38501e-302	        +1.38653e-302	        +3.60896e-302	        +8.81026e-303	        +1.21329e-303	        +9.35990e-303
  06:40:00	23/07/2013	 554107200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.13540e-302	        +1.27745e-302	        +8.97769e-303	        +6.89806e-307	        +1.19075e-304	        +9.35935e-304	        +5.63076e-303	        +1.38586e-302	        +1.38602e-302	        +1.38569e-302	        +1.38653e-302	        +3.70993e-302	        +9.07578e-303	        +1.22344e-303	        +9.60175e-303
  06:50:00	23/07/2013	 554107800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.97406e-302	        +1.30129e-302	        +9.08085e-303	        +6.89806e-307	        +1.54591e-304	        +3.71067e-304	        +5.63245e-303	        +1.38586e-302	        +1.38602e-302	        +1.38569e-302	        +1.38653e-302	        +3.73327e-302	        +9.26012e-303	        +1.23697e-303	        +9.73197e-303
  07:00:00	23/07/2013	 554108400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.86092e-302	        +1.32379e-302	        +1.11323e-302	        +6.89806e-307	        +1.68121e-304	        +8.63099e-303	        +5.63076e-303	        +1.38602e-302	        +1.38602e-302	        +1.38569e-302	        +1.38670e-302	        +3.75864e-302	        +9.34807e-303	        +1.23697e-303	        +9.88249e-303
  07:10:00	23/07/2013	 554109000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.79361e-302	        +1.34053e-302	        +1.54770e-302	        +6.89806e-307	        +2.12092e-304	        +2.29556e-302	        +5.63245e-303	        +1.38602e-302	        +1.38602e-302	        +1.38552e-302	        +1.38653e-302	        +3.78959e-302	        +9.62373e-303	        +1.23021e-303	        +1.00482e-302
  07:20:00	23/07/2013	 554109600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.85297e-302	        +1.33191e-302	        +4.40970e-303	        +6.89806e-307	        +2.50990e-304	        +3.87979e-304	        +5.64260e-303	        +1.38586e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.81445e-302	        +9.84698e-303	        +1.22344e-303	        +1.02241e-302
  07:30:00	23/07/2013	 554110200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.74693e-302	        +1.35271e-302	        +1.07078e-302	        +6.89806e-307	        +2.12092e-304	        +3.42316e-304	        +5.64767e-303	        +1.38552e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.78756e-302	        +9.63896e-303	        +1.21668e-303	        +1.03966e-302
  07:40:00	23/07/2013	 554110800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.67167e-302	        +1.36860e-302	        +5.82187e-303	        +6.89806e-307	        +3.25404e-304	        +4.03200e-304	        +5.65782e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.85453e-302	        +1.01835e-302	        +1.21160e-303	        +1.05708e-302
  07:50:00	23/07/2013	 554111400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.82895e-302	        +1.34273e-302	        +2.05389e-302	        +2.38103e-306	        +3.01727e-304	        +5.65557e-304	        +5.65613e-303	        +1.38619e-302	        +1.38569e-302	        +1.38552e-302	        +1.38636e-302	        +3.84793e-302	        +1.00837e-302	        +1.20315e-303	        +1.07332e-302
  08:00:00	23/07/2013	 554112000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.76925e-302	        +1.34679e-302	        +1.86346e-302	        +6.89806e-307	        +1.93489e-304	        +3.11084e-303	        +5.66120e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.79872e-302	        +9.32101e-303	        +1.19638e-303	        +1.08651e-302
  08:10:00	23/07/2013	 554112600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.65408e-302	        +1.37030e-302	        +9.26181e-303	        +6.89806e-307	        +2.93271e-304	        +2.14251e-302	        +5.66290e-303	        +1.38619e-302	        +1.38602e-302	        +1.38552e-302	        +1.38636e-302	        +3.87381e-302	        +1.02004e-302	        +1.18793e-303	        +1.09902e-302
  08:20:00	23/07/2013	 554113200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.80697e-302	        +1.33799e-302	        +1.04389e-302	        +2.38103e-306	        +3.47390e-304	        +2.28964e-302	        +5.66459e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.91338e-302	        +1.02563e-302	        +1.17778e-303	        +1.10985e-302
  08:30:00	23/07/2013	 554113800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.83268e-302	        +1.32852e-302	        +1.72714e-302	        +2.38103e-306	        +1.29223e-304	        +2.31924e-302	        +5.67643e-303	        +1.38602e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.72414e-302	        +8.90835e-303	        +1.16932e-303	        +1.11577e-302
  08:40:00	23/07/2013	 554114400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.83623e-302	        +1.32396e-302	        +1.90878e-302	        +2.38103e-306	        +1.03854e-304	        +2.37623e-302	        +5.67643e-303	        +1.38602e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.66833e-302	        +8.82040e-303	        +1.15748e-303	        +1.11661e-302
  08:50:00	23/07/2013	 554115000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.82963e-302	        +1.31770e-302	        +8.69525e-303	        +4.07225e-306	        +1.54591e-304	        +2.41124e-302	        +5.68657e-303	        +1.38586e-302	        +1.38586e-302	        +1.38535e-302	        +1.38619e-302	        +3.70232e-302	        +8.99798e-303	        +1.14565e-303	        +1.11526e-302
  09:00:00	23/07/2013	 554115600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.79902e-302	        +1.31956e-302	        +7.63486e-303	        +2.38103e-306	        +1.34296e-304	        +2.43593e-302	        +5.68657e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.69978e-302	        +8.92019e-303	        +1.13550e-303	        +1.11425e-302
  09:10:00	23/07/2013	 554116200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.88071e-302	        +1.30569e-302	        +2.06217e-302	        +6.89806e-307	        +1.46135e-304	        +2.48329e-302	        +5.68826e-303	        +1.38586e-302	        +1.38586e-302	        +1.38518e-302	        +1.38636e-302	        +3.68558e-302	        +8.99460e-303	        +1.12873e-303	        +1.11289e-302
  09:20:00	23/07/2013	 554116800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.79276e-302	        +1.31787e-302	        +1.20484e-303	        +6.89806e-307	        +1.51208e-304	        +2.50713e-302	        +5.68488e-303	        +1.38602e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.69065e-302	        +8.99460e-303	        +1.12366e-303	        +1.11052e-302
  09:30:00	23/07/2013	 554117400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.81035e-302	        +1.31026e-302	        +1.65809e-303	        +6.89806e-307	        +1.35987e-304	        +2.50967e-302	        +5.68488e-303	        +1.38569e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.66782e-302	        +8.91850e-303	        +1.11859e-303	        +1.10934e-302
  09:40:00	23/07/2013	 554118000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.77602e-302	        +1.31567e-302	        +1.63717e-302	        +6.89806e-307	        +2.23931e-304	        +2.56464e-302	        +5.68319e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.78604e-302	        +9.36836e-303	        +1.11690e-303	        +1.10833e-302
  09:50:00	23/07/2013	 554118600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.80088e-302	        +1.30755e-302	        +2.27036e-302	        +6.89806e-307	        +1.47826e-304	        +1.08814e-303	        +5.68488e-303	        +1.38569e-302	        +1.38586e-302	        +1.38569e-302	        +1.38636e-302	        +3.69725e-302	        +8.96923e-303	        +1.11520e-303	        +1.10833e-302
  10:00:00	23/07/2013	 554119200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.80900e-302	        +1.30637e-302	        +6.53501e-304	        +2.38103e-306	        +1.69812e-304	        +1.83905e-303	        +5.67812e-303	        +1.38586e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.71094e-302	        +9.11806e-303	        +1.11182e-303	        +1.10680e-302
  10:10:00	23/07/2013	 554119800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.72951e-302	        +1.32260e-302	        +1.37875e-302	        +6.89806e-307	        +2.25622e-304	        +1.87287e-303	        +5.68150e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.79821e-302	        +9.35483e-303	        +1.11182e-303	        +1.10647e-302
  10:20:00	23/07/2013	 554120400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.84570e-302	        +1.30603e-302	        +2.29607e-302	        +2.38103e-306	        +1.27531e-304	        +1.32830e-303	        +5.67981e-303	        +1.38535e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.68152e-302	        +8.88974e-303	        +1.11182e-303	        +1.10680e-302
  10:30:00	23/07/2013	 554121000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.85415e-302	        +1.30417e-302	        +2.64886e-302	        +2.38103e-306	        +1.12310e-304	        +9.54538e-304	        +5.67643e-303	        +1.38569e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.65513e-302	        +8.81364e-303	        +1.11013e-303	        +1.10579e-302
  10:40:00	23/07/2013	 554121600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.76756e-302	        +1.31499e-302	        +2.44450e-303	        +2.38103e-306	        +2.00254e-304	        +1.20146e-303	        +5.66628e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.77386e-302	        +9.21446e-303	        +1.10844e-303	        +1.10477e-302
  10:50:00	23/07/2013	 554122200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.82337e-302	        +1.30569e-302	        +1.87293e-302	        +2.38103e-306	        +1.12310e-304	        +1.45683e-303	        +5.66628e-303	        +1.38586e-302	        +1.38586e-302	        +1.38569e-302	        +1.38653e-302	        +3.68761e-302	        +8.81364e-303	        +1.10844e-303	        +1.10545e-302
  11:00:00	23/07/2013	 554122800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.83995e-302	        +1.29690e-302	        +1.35355e-302	        +2.38103e-306	        +1.42752e-304	        +4.91369e-303	        +5.66628e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.64702e-302	        +9.03012e-303	        +1.10675e-303	        +1.10207e-302
  11:10:00	23/07/2013	 554123400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.86870e-302	        +1.29402e-302	        +1.90607e-302	        +2.38103e-306	        +1.14002e-304	        +1.68943e-302	        +5.66459e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.66782e-302	        +8.85930e-303	        +1.10506e-303	        +1.09936e-302
  11:20:00	23/07/2013	 554124000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.76739e-302	        +1.30755e-302	        +1.79338e-303	        +6.89806e-307	        +1.68121e-304	        +1.60165e-302	        +5.66459e-303	        +1.38602e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.75762e-302	        +9.09269e-303	        +1.10337e-303	        +1.09767e-302
  11:30:00	23/07/2013	 554124600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.77179e-302	        +1.31026e-302	        +1.83589e-302	        +6.89806e-307	        +2.34078e-304	        +2.71285e-304	        +5.65951e-303	        +1.38586e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.79973e-302	        +9.36498e-303	        +1.10506e-303	        +1.09970e-302
  11:40:00	23/07/2013	 554125200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.73526e-302	        +1.31635e-302	        +1.44589e-302	        +2.38103e-306	        +2.42534e-304	        +3.32169e-304	        +5.65106e-303	        +1.38569e-302	        +1.38569e-302	        +1.38518e-302	        +1.38636e-302	        +3.80379e-302	        +9.41064e-303	        +1.10675e-303	        +1.10376e-302
  11:50:00	23/07/2013	 554125800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.70955e-302	        +1.32243e-302	        +3.04658e-303	        +6.89806e-307	        +1.44444e-304	        +8.97037e-304	        +5.64767e-303	        +1.38602e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.75965e-302	        +9.03857e-303	        +1.10844e-303	        +1.10613e-302
  12:00:00	23/07/2013	 554126400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.72968e-302	        +1.32125e-302	        +1.51557e-302	        +2.38103e-306	        +1.88415e-304	        +1.01542e-303	        +5.64260e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.78198e-302	        +9.17556e-303	        +1.10844e-303	        +1.10833e-302
